,artist_name,track_name,id,dist
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.529886512444411
1806380,Stevie Nicks,Gate And Garden - Remastered,6BJ9XF7jRZef8igmpc22Mx,0.5300904620891163
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.5304790757128446
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.5308586887830659
1732363,Twelve24,Forever and Always,7LI7uvTXXNFvss3MCI5R69,0.5312460637734333
1832936,The Loud Family,Aerodeliria,7pVzlTP3iZi2kEOWM7adcD,0.5315506463629073
667281,Squeeze,Open,5d06gRDZBvMJmCRJIVFyIB,0.5315540997638065
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.531750378230868
1797687,Evawolf,When The Truth Is Out,6JA21eymGRz3FN708YQDyx,0.5318064897297238
1445196,Mötley Crüe,Nona,1z9cYUb7zvO5VCzwE03TOf,0.5318634230022541
1326006,Many Moor,Silver Lining (Radio Edit),4726HzASq2L05EMKfvgLoI,0.5318850354987621
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.5319034641224345
975016,Acklen,Hold You Until I Die,0azPk9XJ6ZiJvwpdwONXtv,0.5319596186450141
839283,The Dear Hunter,Look Away,1ZT5AtNW7nP5niDfrGII5K,0.5321965431707305
2128138,Justin Moore,This Kind Of Town,7i1qKtSXmcivsr8JiYxeOx,0.5322426836507833
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,0.5323023887970155
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.532375279763679
1309428,Hanne Mjøen,Perfect Noise,1f3LUWCAbeGkXIUumnkHV2,0.5324161479205759
1531224,Manfred Mann's Earth Band,For You - Single Version,7tCVBkrtQarbca7kOWdd9c,0.5324613828809805
945545,The Gregory Brothers,Cry Cry Cry,1JBd62hGhUF7TK4pLIcuy2,0.5326693385385195
960945,LaFee,Virus,1rDwOjTJiT3ld5sYM69kqV,0.5327237872743333
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.5327448622613374
1968501,Vacuum,Queen,15kYlB5VY95LpC03r9KHRH,0.5327888228363241
918910,Mørland,No Firewall - Mavo North Remix,36LTOxkNsqljmV3L8GvBG3,0.5328156450342063
1401540,Curren$y,One More Time - Bonus Track,2O1E4CE57BWwREKSFVodWj,0.5328388615184625
361867,Grayson Hugh,Two Hearts,3lDFY1Zj885XjbnbBQ34H9,0.5328420511404255
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.5328569898143749
2026195,Mae,"Goodbye, Goodnight",4weoJLmstMd5xtTo1bbkIL,0.5329041032644379
1860992,Riton,Rinse & Repeat (feat. Kah-Lo) - Mixed,4ie2O1WzfPKQvOqjZSF9q3,0.5329324736493948
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.5330237114554034
1946551,Black Knight,"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",1G2JQVuAfSfgjgaPiHht5v,0.5330594371571318
484340,CrossWay,Wherever You Are,2pmf3uHaMAKfShzk9oQShC,0.5330614896402656
1638351,David Gray,Mutineers,2Ywg4CoyXGEo4Ynpiaujmw,0.5331857199916283
556781,Keywest,Jack & Jill,2IrqU5fj8ONVMf4ZWK9kmj,0.5332116456602892
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.533257769245127
680515,Kasey Chambers,Don't Talk Back,3nbLqPi1GaCBnfkDls0013,0.5332584835496823
1178027,P Dub,Good Thang,1edjjDJ43ghZlohnMgdevo,0.5332755219780311
515350,Lisa Rhoze,Yoü and I,1ZMBdMh3f6oSZZIeHas5LJ,0.5333367054696387
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.533425299367127
1499896,Gospel&More,Going up yonder,3doSVjmnJBd0QJVBrFkoGu,0.533442772341809
522809,Mariners Youth Culture,Sweetest Love,11ZBfHoLTQbyh2nSrBsvv2,0.5334591236497994
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.5334859907431753
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.533499059738041
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.5335575052258441
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.5336106975521375
1659077,Dave Hollister,Love's In Need Of Love Today,2bVwP5ZmMaxVZa2kYJyzyl,0.5336666106961593
140664,Sarah Geronimo,Sabi Mo Sa Akin,0EGq2ayjs5EscIpEIFBrRP,0.5337756117736252
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.5337969282472863
2033207,The-Dream,IV Play,1dpRGsYFwldPxAeobSSTBy,0.5338965839977653
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,0.5339399624841168
1303874,Tyler Conroy,Can I? (Call You Summer),7JJ3cWE8nNuJCOrOXm7uzf,0.533953940018796
3305,Michael McDermott,Getaway Car,0FhjSh4bXddWSD4PUgbjzC,0.5339594741258628
1115395,The Nields,Easy People,3kCtT9EyWaQEOoupMsiDAe,0.5339748571336898
184803,Baro,PRETTY,02yNs3pJKCzA3OKjETleHr,0.5341210571184583
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.5341640287824339
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5341684835484541
1828051,The Supremes,Everything Is Good About You,3RMFdgayOR1NWHK8ln0nHN,0.5341963034072013
425501,Ilgen-Nur,Cool,6lNa5JdkAu1SwLVoR8Q3CE,0.5342133268016609
1618637,Pop Evil,Hey Mister,0SF5Ug8pMnVZCTbczjpKYh,0.5342736419169349
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.5342905983914383
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.5344452692479175
1248979,Vicentico,Sólo un Momento,2PZ5DVmuZwW7A1WlIhfTg5,0.5344454325833561
167093,Joan Manuel Serrat,Españolito,1QxwjJhroDhlT7BC77Rlbt,0.5344574116872872
1782768,Tyrone Wells,Enough,6163tEO9jSA75cdMpTddvb,0.5344737305222351
2122,Johanna and the Dusty Floor,Forest of Sorrows,7alBgOCYTntDX7I09c8gXl,0.5345723621703027
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.5345989112080722
1130046,Garrison Starr,Let Me In,1uIJlzVRocGz0sp70TXzJP,0.5346081620831827
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.5346138217192857
1149617,Tommy Wallach,I Will Watch,386FeGobJoZjNEiUhc2wFJ,0.5346571588214599
