,artist_name,track_name,id,dist
1853628,UGK,Stoned Junkee,4ItLv7CD1Y6g6nwvRXrXr8,0.5854524525601701
657666,Urban Contact,Hanging Up,7AwmK7yjAN3eKPWb8PJ3kD,0.5857904722252643
716666,Lucky Luciano,Like Us,6i3od6iKJNSFDPbe8JHv7i,0.5861592511029773
2219534,Calippo,We'll Be Heard,6ycLSjxAGB0mVWapVom0ss,0.5869010780171051
994607,DJ Cassidy,Future Is Mine (feat. Chromeo & Wale) - Jetique x MYNGA Remix,543odBXDaoTydHPjHr3f7o,0.5875896340161283
515893,The Beatangers,Big Mouth - Radio Mix,6fQqvdjsCi3nw039Jb0101,0.5885384626314634
787178,Kalyani malik,Ganga,7z8rKzeCk4Xkt3BAEaKEo0,0.5891509547510912
1024116,Kevin Florez,No Hay Mas,02zyO6xhPGII0AaAqZGwlO,0.5893711485608331
1212610,Krafty Kuts,Good Times,5z0hvdZI42XLPyGp0FCKs4,0.5894945916528582
1685700,LZ7,Golden,0BIzcKeIKFp0mxA6bH9xTg,0.5895450305845386
1719777,Candi Staton,Victim,1vSdMUDpx7XyxPioM2uFfR,0.5898105895694098
211265,The Canton Spirituals,Keep Blessing Me,2wz1e735uKS7B5SAOYDuNn,0.5899112394487203
590284,Гарри Топор,Несносный дед (feat. Stevie Insane),3QNgRDPvWO6One2vXT2QPy,0.5900439191518039
271678,Sunidhi Chauhan,"Aaj Mood Hai Ishqaiyaan (From ""Maan Gaye Mughall-e-Azam"")",3o9MSPUQdwsDSg6RtxzfzR,0.5901203031242218
1981074,Big Idol,Rayos de Sol,0PWsyDfEwR2GNNm1FVfRhp,0.5901526998958688
1443465,Delia,1234 - Unde dragoste nu e,64xgPGVCP9KiigTFHXD4Gv,0.5903366263832897
1998884,Morris Day,The Oak Tree,3M51z9DUFbxkvOHIFz9gsM,0.5903950237262221
2011108,OMI,Promised Land,455sO7hiKp56nQSqsPPK73,0.5904173554904347
2045727,Bart & Baker,Allez Viens (Via Con Me) [feat. Pierre Santini & Lada Redstar],15gUb7QKP6PlbXxxTJm2T4,0.5904434970684781
1087812,Chanel West Coast,Caliente (feat. B Real),2qARZl4AWgDjGezstzremC,0.5904859131266609
580908,Fuerza Colombiana,Cumbia a Colombia,2SNMi1tRMHGeagqUXEzoK0,0.5904986329989116
2252550,Era Istrefi,Bonbon - Post Malone Remix,6wtVhb7nEcZ1f0iMOF9mlT,0.5906841509403399
528957,Madeline Juno,Stupid Girl - B Case Remix,1WTnmoGt42J9LXcnFU3Ue5,0.5907826445788676
1208276,S. P. Balasubrahmanyam,Oruvan Oruvan,6dGjUBQHggKf7h5nuLKfiA,0.5908322940263973
1121401,Atumpan (Talking Drum),Give & Take,5L2nBAvm8urNdFqBIYhJxt,0.5910245293518301
1459256,Christon Gray,Duplicate,5GHfz33FNukivS1HVDvihC,0.5910742250069164
1689552,Fauve,TALLULAH,41iwg4pdycrqsVgHlfVsxs,0.5912344037230489
1667503,TEFFLER,Good Love (Future Wave Mix),0S71yaVJXkrU31E8xghKil,0.5914663282888853
