,artist_name,track_name,id,dist
990916,Dani Martín,Las Ganas,6iF993l86AdFjyhjHXq7I3,0.4027578031419076
1486977,Radkey,Parade It,4QIsPXp2at9XwEXQfVLgZB,0.4031450540615175
759919,LeBaron,Esplendor,7vhNMN6ArhcMBxXgBG7Zbr,0.4043414909143911
107539,Mintzkov,Opening Fire,5sf93zLKmYUc6x3CabD9hd,0.40463067716765255
1935497,DJ Crazy J Rodriguez,Hard in da Paint,4ndr6qCO7rxHXRWYwfZ7an,0.4047331018017527
2108992,Kaptan,Everything,4HdhvrbJBhnmt20hS3Hcdk,0.40495061622417233
1281810,Elisa,Gift,5ItBJ0MVY9Qsude0fhxpYZ,0.40501799845532444
1709876,Talking Heads,Thank You For Sending Me An Angel - 2005 Remastered Version,6aotqfVLywWWF4ZqdmLmig,0.4054520899886979
2099688,The Maine,"Hold on, We're Going Home",6fO5pVLpg34ziT1R6RSWHP,0.40550115121279495
685230,Amber Oak,Turn Of Seasons,05GQvoxeIIIbW78lmcE2Gh,0.40590348681864163
1939456,Mudvayne,Fall Into Sleep - Demo,4bvvkivTEGWl5SqoVBfVAH,0.4062767921355763
1099392,Can't Swim,Kid,50lk31nzU2Typfu7Vv0ePN,0.40821918490274367
73508,Marsheaux,Inhale,665YjhfPnEF7YQ1ra1wghh,0.40843606191759346
1803526,EASYFUN,Laplander,5oiJ0FDTGWXC51DPp8fvfK,0.40857676671874793
740206,City of Lions,Let You Go,74GXfxJvULEX6Wt1yzQ1FH,0.4088498189258087
2095685,Switchfoot,The Beautiful Letdown,17sOQMERbpyTJYav8YLPl8,0.4092173255102704
1786468,Adam Lambert,A Loaded Smile,18tZxHbqN66F8QkhlDwTTG,0.40923332687770964
761297,Primal Scream,Keep Your Dreams,3jlavyBuSihKlgZcVDiynB,0.4092992131976261
1509268,Ian van Dahl,Will I,1dUeWrhwwVtw1wLqnZIeLo,0.4093852984278801
301994,Venus,Beautiful days,2UUICXCzvO1MPiOtenIP07,0.40942660476203263
499085,Endo,For You,1awNhNGFxKHVfi1oJdsXXT,0.4094946488089338
1895665,Skid Row,Rattlesnake Shake,4BKZcGrRllr3m2LaicaQbx,0.40951200555796285
2215717,Naomi Scott,She's So Gone,4DTrKnvkHtwQN6kBu4XXIF,0.40954546832964267
1660460,Dutch Uncles,Face In,0wrHc5oe0AEXK11DDzGkrS,0.40962069055162054
2090503,Draper,Painting the Sky,4rhRuILdA3ExtTJXlBZ1bD,0.40971892174164753
761683,Breathe Carolina,Stars & Moon - Xilent Remix,1aFz3RRjQkIQTt13TwY626,0.4098179330387543
1090686,The Rosebuds,Back to Boston,4CBVm2BPtvvQXmGZ1GI6Px,0.4099827635146391
2258785,Brad Paisley,Welcome to the Future,2qfGMqnRjiE4opZ4cBT65F,0.4100362053350885
763658,Jason Nelson,Center Of My Praise,3OBNhhu1CXm5qN6ekWxhJn,0.4100537736028114
347063,Box Set,Valentine,7HGCnUkegVm3CjKF2OdLob,0.41027323725342296
811104,Sea Legs,Can I Get An Amen,65MUkrGUmps1b0b957mzy6,0.41031535078489034
2188457,Pearl Jam,Go,41MPUA0NUiorABeLHMx9ZG,0.4104248910294789
1999914,The Cadillac Three,Tennessee,0zqMgM6jdJ2Tm8ItTP7FZr,0.41044292877923205
696942,Blutengel,Black Roses - Reworked,5bijUYMHwIphtafZFuVlga,0.41058087244051633
376567,Noya,The Aftermath - Original Mix,6jzJKIgaPqMu5VjQulGkzr,0.41063996407408226
2051105,Globus,Europa,182UoT35qVzDRFtP1tVb4u,0.4107771884862011
1701606,V. Rose,In Dependence,5wRtGXOQpOZVUnrTG4enoD,0.4107995183707371
1983241,Linney,That Night - BRÅVO Remix,48akgGv9ACb9B0FkMtBKk7,0.41080634353414497
1692610,513FREE,Breathe You In (feat. AGAPE*),0Gt40JppDqhhWfCsDtfpdY,0.41085252969048947
1534993,Graveyard,Come to you,49KyqwdqOXpEGfASN9NuWu,0.41088807211476863
2065899,Night Riots,Fangs,71PKZrhUMowmuTCFPZ6aCY,0.41090808591209277
786834,Crashscene,Against the Wall,2PbHCXHiZHSaObTxbNT1ex,0.4109161711423896
278903,TWRR,Explanations,4lopjD8mvp5xW37fm3RP76,0.4110716478300377
1554682,Pale Seas,Wicked Dreams,6AMIvEB5W6lVYjMucfdTfB,0.41112151242401695
2103934,Matt Hires,Forever,5aHLzcx8t1KDMnHgU7LNRz,0.4111640372172758
2032735,Futurebirds,Twentyseven,5Cfr3aiI0f6oh0LJwlSbfC,0.4112132691854596
942106,Foreign Figures,Paradigm,1YIRFcgyMv4ZAmzRUVwmbg,0.4112203340429354
1194467,IAMX,Think of England,2Dh3NTM4mGkSLKXDVxpKsb,0.4112236701449435
2043627,Tyler Farr,Criminal,5BEHouhJ5PqOMLmArPRe1Z,0.41124400271916733
1630570,VNV Nation,Arena,1Qsc1amSB60rP3cqSMkjs5,0.4112596381070013
2216266,Luke Sital-Singh,Nothing Stays The Same,4vRuPvw2HQi1ukIaKu107k,0.41129150523720337
1961742,Rogue Wave,"Vote for Me Dummy (30 Days, 30 Songs)",7fCZIv105HVvTbyJOU0pkF,0.41132358629783744
1183110,Týr,The Edge,4mnP179aKKvnb7dkQjpNIt,0.4113263634893453
303697,Local H,Gig Bag Road,2v03oDNuksbQfKoJFAqEra,0.4113443819270313
1674592,The Noises,Verano,4Idb4Hi7VbiQ4gpYYynxOv,0.41139005918349686
1800937,Coalo Zamorano,Santo - Radio Version,23Bih4BuTmHuFtdD8MLKZJ,0.41141564284190757
56338,Rocky Votolato,Rumi,7IwQcfQUvN4J6l2wbpXxpb,0.4114529310242448
1701640,Sunrides,Hello Montana,00IcTB2PoG3KfqkuYOL9bf,0.41150697109162715
1856117,The Goddamn Gallows,7 Devils,7iUgcdLi2sNcjDsM0mgU0y,0.4115492041834223
1982072,Colin Smith,Good Weekend,6QpqYgwbQSXHhMmDUC0vCL,0.41155353234637737
2026203,The All-American Rejects,Your Star,2NHv3s3OijktUFGKUpsZ0j,0.411598478232915
1710364,Tiësto,Red Lights - Hungry Man Fun Man Remix,0WiugFbIDI5LZ9UpmTnHSN,0.4116118923564852
1261237,Modoc,When Ya Comin' Home,2ODidDCMsTX4VitVHRHrX2,0.41162707117157005
2199961,SoMo,Kings & Queens (Throw It Up),5O6s0PE6NQ9sDBBF346d6h,0.4116314002953752
1839026,Job González,Tu Eres Mi Todo,19YgkUc09xa4WyjAqRF0c9,0.41172437712796206
429999,Drew Holcomb & The Neighbors,Love Is Magic,10jHFaGBzoLmasK0EQHzYu,0.41172697032721145
759324,Jaguares,La Forma,3eFM1So4pBAXaAI1dI8GUy,0.41173112418096325
1491488,Balancing the Different,Stop It (Cb),23WOx6Fpmw0dhUJKonYI28,0.411771518860865
2085318,Zac Brown Band,Junkyard,2gILzzZDByjYzMlu8Lrfl0,0.4118316404476746
1425465,Roman à Clef,Abandonware (Josh and Jer),53Q19VswMxWFBdYk39vwlF,0.4118344036833174
2196195,Liam Gallagher,For What It's Worth,5Ih40KFkj3cSzxgisQxBvX,0.41183847886793074
2029112,Rage Against The Machine,Snakecharmer,5Ty1B6gHqh0joQx6ChbxiH,0.4118447016674304
1311884,Flawless Tracks,Keys to the City,6cUpxl13wXSpouhCxESraa,0.41185091028127846
343695,The Lower Caves,King Grace,7xKVPE3CzfXE6BSO1SdADq,0.41188887196145013
1286721,New Fossils,Masquerade,6dGwqHkHBjfo5gfkev12By,0.4118977752234617
2185339,NEEDTOBREATHE,Over Now,62aO7OXUnIrklPNVeIjZfG,0.411994684497075
2117269,Bronze Radio Return,"Mister, Mister",1D7kPwvJBxFIw3FgY5olVv,0.4120574255564521
608058,The Abstracts,Smells Like Summer,3kwp2ZYvGLnA5Kq8ItxfKm,0.412058030289115
747181,Weird Bananas,Spook Your Pants,0ggf8xu1Nlfhg8cnLIsMB5,0.4121148564890366
2139535,The Classic City Collective,Forever and Right Now,0TqEwhkLZYG9JIcWXlu2NZ,0.4121333375897412
355489,the feelers,Anniversary,3clPnhZrOms6JwevdIvkca,0.41213490655256174
260852,Frank Klepacki,Grinder 2,2jOHW2Vcl3rMvWxQ2fTrhQ,0.4121488480004943
1583051,Aly & Fila,Quiet Storm - Digital Edit,3x7FZPEJzBkalwAY2OJADo,0.41216802993263607
2209332,Adam Pascal,Another Day,0CtHgpZKOCRdAHYYXsmEhJ,0.41221795079102963
529916,American Lions,Rose,738VwQlswrIDoVrQfQ9iBQ,0.4123191639411127
1426978,Cody Purvis,Rednecks in the Ryman,0Xl9qTRIxidNiG9b8TATyy,0.4123280325720947
1348105,Kasey Tyndall,Everything Is Texas,15WWA0SleccVA00JDZcLjc,0.4123528313819641
2135393,Atlas Genius,The City We Grow,3zObwfHNN1Zg8ZaKUKJleR,0.4123926116445745
1950328,Elevation Worship,We Have Overcome,4HrJdrwHwtWgZiIyVvmb6G,0.4123940129156186
2094099,Kelly Clarkson,Low,7HtE5z6XsuogcQJmnTNAIH,0.41241463989494875
817388,Blackout 101,Make It Better,7mLwKFc8YAhVwlTCLUsWQa,0.4124565797361289
2158432,Future Leaders of the World,Let Me Out,5Qyywa7BZCkXE5K6O6OHPb,0.4125061678955997
382488,Abandoning Sunday,Plan B,1VY7mtzj9QX211am6cjGJT,0.4125181022633625
2045336,This Wild Life,So Much Potential,77VVDU03OWJsG8xNR08nXt,0.41254069585332864
1979699,Bad Luck,Willoughby,7JH3knpspbdj2AwMjY5ciO,0.41255533195843974
1192649,Abandon,Why Does It Take So Long?,0kTNOZMXwi5eoWL5VZT5nN,0.4125651823156537
2225618,Luke Bryan,Crash My Party,6GBUsjHfZuweYf5lQEz6mP,0.41257771914863584
1059599,The Railway Children,Every Beat Of The Heart,2QbcdYFV2J4Ls4SAr4WgS7,0.41260343449970377
1638374,Found,A Souvenir For Every Hope You Had,0TxBJegGXwleLPyUGdszzU,0.41266749962081894
2260340,Santana,Put Your Lights On,3uRaD26t3RkJ8n549udQ83,0.41269156003160434
