,artist_name,track_name,id,dist
40717,Kev Rodgers,Test Your Luck (feat. Kenif Muse),0tykRZmzQHl5pXbx0SrJPh,0.4986446662262572
2246963,Jay Park,In This B*tch,4zQIhbRE2C1rU4ZFnGNqBT,0.4993709781703872
202205,Lu Han,某時某刻 - DACH/Sunday Remix,7zBArrfHie8ueKMYqySSyD,0.5007760856070937
974970,Master P,No More Tears,6jQWu778xx81OCVFBGTPoI,0.5009086266831495
1250762,Lyquin,4 Everybody,6wWA8ohBEjCtjNDeldhTpx,0.5014661065894452
1931903,Andup,Timeline,1kFTSniF8mxon9Fa01j6vF,0.5016285813307723
1816627,KOS,What They Think About Me - Radio Mix,0ckJamHgBfYIdlJd42VJxS,0.5017645682591705
1485879,Rene Alonso Y Su Banda Lasser,El Super Show De La Banda Lasser,2CtevrE3KIxi7rZyv2Rvav,0.5023367208636106
2105166,YOUNG CAPO,I Don't Fuck Wit You,48Q0A6fCVAFq2CYxChaMvY,0.5023371042763977
2188342,Marianas Trench,Pop 101,1bttaY6H2pRmEvcYqSoWwG,0.5023608281261374
2195031,Blac Youngsta,Understand,2jxJ2vh3hKqGjgM8mCaHFW,0.5024035786658104
1953714,J-Dawg,Og Kush & Purp,3FWk93QLUsrSKU9hf9Ea7h,0.5024375705985633
1658884,Abtmelody,Screw the Nether,4GJamVOtm41CBD3SPMXQfb,0.5024555635575749
770125,Saq,Hai Nahalo,4A7Vszzoq9hMOq7Nkb26Hq,0.5026026148505609
1790527,Pyrexx,Heal My Soul (feat. Govenor Reiss & Gifted da Flamethrowa),7ysVg5RYogxNpL9ksmmweF,0.5026163126533918
368910,Shawn Turner,Ur Body,0NDYgpyQuhTwrzOJ5i4Bzq,0.5026502683828191
91051,Sick Individuals,Over & Done - Radio Edit,6BltKrU8Sz2K3OTERUxipR,0.5027049797503712
1234081,Lil Scrappy,Expensive,5X4KQKHJw8tqst08KUfXaB,0.5028397326074262
1318622,Dinka,Polarity - JackLNDN Remix,6GHc0RU4O6u3xRqhoDst8g,0.5029248622374322
1138667,Bama Boys,Don't Tread on Me!,3sfNp8Hsasb2OsybiK8xBY,0.5029776079155984
1656047,N8,Ain't Gon Do It,16UGNd9nF5KUUz5ZTKyLNU,0.502980991128135
95567,3RD Eye,Finessin,0FItljbBW2fpxEShQbhNaa,0.502982354065682
1659312,C-Note,Scarface,60czwOE5bN5pMoO3F5O2gI,0.5036057138762629
756239,D-Boss,Favorite Hoe,7keI1X4mvB8vqJ70Q3M1tQ,0.5036739521464713
287601,Hair Jordan,Bad Guy,3i3dhP0DWoTf8zpY9SIPMQ,0.5038015385231212
244670,Salti,Mad Decent 2015 (feat. Suit Mafia),4bW8UuO7bnKu7x5BAch5JA,0.5038320375008943
199198,Casha,Spendin Time (feat. Casha),2RaRBE1Nbb8APP3zu9Lv4P,0.5039121372456734
2217071,Disclosure,January,09jrbCYdQLTKBKjq1L17N6,0.5041045909119883
2047565,Janet Jackson,Make Me,4ecsYZoUCiwQdSlBM3CVGO,0.5041518950233262
411982,Charly Black,Tonight - Euro Remix,30EVCPm5QAHgf1BtVkj6oi,0.50436081720191
2108834,Jesse McCartney,Tie The Knot,3viHXgm0JvqiHjsSVoXG8i,0.504428951894248
1432627,The Meditations,Having Fun,2xm2m0OzoNLm4fQYTPTj9d,0.5045179986897737
64811,Freddy Verano,Comets (feat. Natalia Doco) - Danielle Diaz Remix,0yUo2Tt93IsrbRcrCaiVLK,0.50453674836061
1766470,DJ Luke Nasty,In the Moment,7qUkr7LKmUYsepsjNsWMWS,0.504585941471323
1255322,R.I.O.,Shine On - Mondo Radio Edit,29aWWJmseKDM55tgkmEAsN,0.5049474661219743
1922862,Luscious Lady,My Humps,6sX7LuP7pehFwTYXekviQx,0.5051037771460558
847226,Coely,Don't Care,5DhFmZJYa2jGLevAOybjaA,0.505167676522963
2105165,YOUNG CAPO,Pull Up (feat. Mob Jr),1HEOAA9fXxSxtvegbE5NS2,0.5051678811647202
1085683,Gramm,Ready for More,0ytqeRMkLP2ZoJM0WOMMQ9,0.5051793207012603
1646774,Elvana Gjata,Afër Dhe Larg,6QiZM5VuWrgO8DDQAYWQ6f,0.5052418485104959
2027958,M.T.V Galaxy,Gangnam Style,4F4NrCmBaUQNaaiKeTQ6Nx,0.5054912997426511
1043020,Иван Дорн,Curler,3VfcwVd7baHpgKvkWIOucW,0.5055973912108362
1632330,Eiqu,Like Me,0aEkvdqbqySk6G4htkjWpr,0.5056834867668701
1354623,Group 1 Crew,Come Back Home,1TjDgn3P8OOMxHjf1jcTuQ,0.5059868028813381
480500,Mrozu,Vabank,5gGkDIIKxzXkIjSHKFuWEN,0.5060268336943372
1836850,Alborosie,I Rusalem,2b0CEUikZn2n6ZaiyyZg04,0.5060730093549204
389776,Bahadır Tatlıöz,Takvim,1SLHvYH4u0l44fpmNG4ggT,0.5061321894064452
583332,Yung Racks,Im so Lit,6dp3mjORmqrfBj7kHmwo2i,0.5061931422702115
201178,Estilo Libre,La Vida Real,2Q3EdGcLVGafWCCTbHGyKW,0.5062534089111858
533093,Tha Joker,"Early in the Morning (feat. Big Fruit, Lil Mal)",0Wdt2rQj7tQZHQXtrgAtqO,0.5062890801820419
34694,GSL,Maan Di Nahl,4Dcu4C9lz8wW5iyeM0CNRc,0.506312173201807
411830,Halo,Mackstroll,0U9tjkO6BJvC67P8EfZdM7,0.5063794172365794
109842,Fat Larry's Band,Lookin' For Love - Extended Version,32qM9h17388kWYTdPeBdoi,0.5063824788081892
153652,B-Will,Watch I,7IsmHcP2tqKazqFI3c6ZnK,0.5064123066482146
2254549,Trey Songz,Foreign,69jhDFRyO1tPJGxwuffP4A,0.5065784016881121
1405304,Chief Keef,Pull Them Hundreds,05YyrPOiRTAgd7Mm2NpzI0,0.5067343482312319
380658,LA TROPA ESTRELLA,Vamos a Jugar,047ToPnR5b5YszkaYGQKOB,0.5067474595343195
618168,Twelve24,Vegas,1CRKIb8FXEMmwxxOTuTYg2,0.5067835067364481
1087507,Havok Jones,Who You? (feat. Young Thug),5vZkV6l7KL2NqKhl1olSNf,0.5068516220841444
887245,Филипп Киркоров,Тетя Софа,0O47IRMNcJsJdPNtuffO64,0.5068616966203028
1412200,Ani DiFranco,Jukebox,4KDF1hWMnqjlzQPiSSOyAf,0.50687671374887
571495,Ashes of Babylon,Brighter Day,6JCHxFQFp8NSgEaGALbpiJ,0.5068837296568698
1421591,N.E.R.D,Nothing On You,7KKdRFLF6eb8F9O8Xh1VVI,0.5069353524411621
2094361,Lil St. Louis,Ion Trust You,0XfcLSSshvaJrBVeHf17ZW,0.506991601350951
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.5069991775652548
1512281,Natan,"Молодая кровь, Ч. 2",7g07sKNQsXz3jRt9dnnHxR,0.5071231964753947
836808,Mocky,Just Need Time (feat. Feist),2fZ2EfUjlkAk0NxzTiNkEc,0.5071766718015323
2131350,Tedashii,Be Me,7zFNXeOnvAR3YD9BfPWon9,0.5072190837457413
1619,Charlie Powers,Pyramid Complex,1BHHDbRO1vR5W5KLWnhcU6,0.507224687344057
642893,Playaz Circle,Look What I Got,47kxpIBzhNNKLFuSoTtM3I,0.5072359206794761
436438,The Future Hit Makers,Starships,5ivnMX36haW8PawlDPOub5,0.5072876052384085
1038647,Kid Sister,Right Hand Hi - Kingdom Remix,6Et0EgTn8NoKN3ONl4gKrI,0.5072914816049627
522410,Alfida,B.B. Habibi,2v7f7k1a8r05RSLmP71lzi,0.5074184189749495
1890661,Gee Dixon,Shouf,2L54TFS9wFkwa1Z6tLGh3L,0.5074446507562416
2002536,Migos,Ain't Mine,0OF3oM38ru0SX2R8Tl10FT,0.507462693965043
1984401,Katy B,Calm Down,0M9vTEsAHhZzcrcrVVZR7m,0.5074924356072228
548215,The Snoopy Lads,Interrupted,1lLYkEhXDevXn9K1Y0DJ51,0.5076412634932532
57535,Art Of Fresh,Back to the Earth,2ijYXIhd6txa81XinkECVf,0.5076513772821373
1675802,Don Mega,'Til the Day,1qfKybrYAzIHWkxEkQtAUV,0.5076562732335953
461498,Lia Marie Johnson & Roxy King,San Diego Dogs (California Gurls Tribute),2CdZJsDDbvi3pQePyhMA91,0.5076784201768327
1812960,Dizzy Wright,The Golden Ghetto,0U5TgsNfYjhG6yw1bzXsjf,0.5077085761733496
980013,Solo Di Medina,Hembras de Marte,4uDYrAdv8ee3gR0A4LK6pe,0.5077308330814999
1326119,2 AM,Revenge: Remixed (Feat. TryHardNinja),35lyqJMy8RQL7XNeFxdWiO,0.5077755983484432
1568670,Gloria Gaynor,Stop in the Name of Love,1eYTh99yjJtpiJT94ThYpq,0.5078100338039089
1110961,Felix,You Can't Hold Me Down (Extended Mix),2wkRweWisek70GTBTy0dze,0.5078609315374228
1017956,The Flirts,Teenage Werewolf - I Was a,1FFbqcYe0q3q4vxl8cuYM1,0.5078651178957705
922719,DEV,In The Dark - Johan Wedel Remix,6FPDBeOEd7shqdiEXAYonB,0.5078803711067889
186268,DJ Godfather,Love-Hate Mashup Mix 4,3sVaSznwyAvp5nk67qrISB,0.507892802624328
1811505,!!!,I Feel So Free (Citation Needed),7oVf0Jk063TnJEbGm1QXWG,0.5079239245947864
492797,DJ Matrix,Voglio tornare negli anni '90 - Radio Edit,1v8VEHwRoEDy0NLhVmp6JQ,0.5081004484550571
2250526,The Black Eyed Peas,My Humps,2WNVqZq1ujhMDlOAqBFkVv,0.5081604742804087
691582,Ice Burgandy,Wake The Game Up,2cIKj0R70CGmxgNHN13fed,0.508205631649071
1409238,Moon Hooch,Alien Invasion,6rk05ki6P9BkQ5WaKIKdMH,0.5082247372358809
969578,DL da ARSUN,Far from da Average (feat. Cr of Crsb),2BnBbIXHeE9Ngup6ugIGKT,0.5082901800020936
2191098,Bernz,Call Me In The Morning,3jFpt3NOa2z9RSZvcwEzl4,0.5083052131169397
1929474,Moneybagg Yo,Vibes,1xU6yZwaMIbw6CHI59eQ1p,0.5083251247632589
2206972,Ultimate Tribute Stars,LMFAO - We Came Here To Party (Vocal Version),6WHbUdUge50B5HP27RU7HQ,0.5083813857786667
1677208,Yevin Francisco,Idk,4q380ViYXrX4YKaUcLZ84m,0.5084394296142831
1866217,Bone Thugs-N-Harmony,Whom Die They Lie,2nooLlwZk1LNxgxlONL2Gu,0.5084454325715034
428771,3 Winans Brothers,I'm Not Ashamed,498ZMuuZj8eWJXTH69TtMG,0.5084705763252155
