,artist_name,track_name,id,dist
706737,Aero,Feels Like Rain,0thEPTFfamAVkAHPzglbYN,0.4198533759854414
2158862,Tokio Hotel,Übers Ende der Welt - Single Version,5NtGGQxAbLrexHlXvtc0Qy,0.42012973614079385
1748366,Leader,Step Down,7o3pQ1rOEUqZiZSts2tMRZ,0.4207147180738394
1515062,Life On Repeat,Layover Letdown,56aE3Vcy6lWb2TWMcpy6Fo,0.4210963566689265
1656014,Falling With Glory,Salvation,17tCMjZBgoTYq3Ie1KV554,0.42156577566087294
2039049,Powerwolf,Sanctus Dominus,6uR44PxVDBVPo80ac46eLF,0.42159556974384244
698734,BENCHPRESS,Splitting Heads,1csNL5HotWRvYJVnNnPMmL,0.4217625067901702
2162812,Moose Blood,Freckle,2yPL5QEK2wsZfeY2Zua9fy,0.42203404561677454
1752037,The Medics,City,0h7Pq0x5nU6g6yBaD9DZkt,0.4220434259247698
1375357,Kevin Drew,Flying Bass Kick,4cvi5snbHW1Z0m4wS4ph0u,0.4221356260006009
1426368,GIANT,Plenty Of Love,4wBPvklembDsa1l7Dqu9p0,0.42226869566458236
92306,Daily Bread,The Conflict,36r8bf9ZrOdr8KUJZrHCiH,0.4223272216961103
1179237,Crunkasaurus Rex,F Factor,7FxnKk4jynOvqWBrecaHIs,0.4223599462524897
1005417,Polar Bear Club,As 'twere the Mirror,4RlSbcaaegNEK6WKJglgJF,0.4223613851746131
359977,Work Of Art,Nature Of The Game,66yJMGo9KK956gv0K7n5ck,0.4224869190527862
1870571,Stan Bush,Dare,7DZcrMqgQiO4kotOGucIM7,0.42253199957967275
1977120,Water Color,Stick Around,2fx6nZ1rgizBNTf0N9J7tc,0.42258684276689545
1034058,Eden,Dance With the Devils,0Hzr8UiJeuTGuJq9fzNq1H,0.4228975276283687
931707,Blacktop Mojo,End of Days,2C0AlZaaJh9ijJTgdr933a,0.42301392319871745
138057,Hamlet,Imagine,47izScXX5M4kycIOcsmZN2,0.4230354080953619
944976,FTISLAND,Paparazzi,6QUAquqr5A8CrGAZQ6eulK,0.4230652564155779
1069680,Crossfaith,Eclipse,5fnrijwWYbKpkKRtCIRDbG,0.42310269761330216
2177308,Sleeping With Sirens,Postcards and Polaroids,3yI2yqaK2QfQouc84mBYv9,0.42314114350436044
406895,Jared Woods,Bright Ave,3FaALXJbUt91lNRAobNN5K,0.42343228069685007
1900029,Theory of a Deadman,Invisible Man,5xVOCSnF1uAW5Qxs4kcqBC,0.4234415142260885
2162069,Fall Out Boy,The Carpal Tunnel Of Love,6FAUi2Xm6RCF0wpwG8oXGZ,0.42350375280966046
1484799,Kenay,Nur einmal,57rnTbaR4Pagr1SyBWTaBs,0.42354187934280024
2133301,Palisades,Fall,4o2mXUsityYafHUt0kWjFx,0.4235459477216458
583128,Elvenking,Black Roses for the Wicked One,2IXxbnQIquotlMemDwb09T,0.4237580456054138
890811,Abandon,Be Alive In Me,6C1N5TBbrPMvfz1dg3A9wR,0.42379666566203467
