,artist_name,track_name,id,dist
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.6335630643413805
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.6340446079278121
110941,Michael Malarkey,Mongrels,6zFX2PqRoAm7cmCAmV9zf3,0.6378452423380555
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.6385786217189774
349088,Los Angeles Police Department,Grown,69OZR7Yth6CUkERjEG3pij,0.6392021287022011
1400179,The Bronze Medal,Milk,5dIS7L9xVxC3N9fbGCXHfA,0.6398220503484545
1377845,Ha Ha Tonka,Jesusita,6g99mH0Mx2kJsBxDdrld6F,0.6399988927358843
761871,Molly Burch,Torn to Pieces,0b27EZoQNCXELeIqjxAsAI,0.6409150319370103
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.6409259938302181
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.642545245812172
1824738,Angella Christie,One and Only,05Et598PtrHmpwNxDxGsTh,0.64273546119142
669935,Sóley,Dreamers,1j53FttSOkX2tNJAgFBX6m,0.6428382541055975
876121,Camera Obscura,Knee Deep At The National Pop League,3KWPGhhPjlDHfWe3ievbWU,0.6433269639204987
467320,Bill Evans and his Quartet,"No Cover, No Minimum",1gGhbThYVwia3hnskspuaP,0.6437429826662745
2227823,Car Seat Headrest,Twin Fantasy (Those Boys),5JYbm89k0ymElUaIRmTgw9,0.6438636917732629
2148965,Edward Sharpe & The Magnetic Zeros,Come In Please,6C4IUGG7meBqFqSQi3o71v,0.6441822541359036
815864,Miracle Fortress,Next Train,3ps6PN3HNqApSMeszo78w8,0.6442153210544608
1801385,Lowland Hum,"Older, Wiser",1ogEwwexCziv6KbUzamYL9,0.6446133553549867
1890184,Babasónicos,Las Demás,3lKsZONPEhUwnhPwuHNWWO,0.6447446295392301
141301,Six by Seven,"July, August And Winter  (Cd/Rom Video)",3TwiT0ShliTqjmLAGq1nc4,0.6447880696399928
1908126,Daktyl,Cyclical (feat. SPZRKT),3whJIclgWycqGqqdjpoI45,0.6448372923970209
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.6448386456389784
1535907,The Autumn Film,Save Me,31GGAZmoqcH7phrc0NJh4W,0.6451083383507427
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.6454544396169938
126130,plenty,Yorokobino Uta,1RpoHEFK7GPnC5VAOejvv0,0.6455688767785472
1538730,Alanis Morissette,Simple Together,0rm8B8kGb9A08PBcmJawni,0.6459749496552072
740052,The Bambi Molesters,Latinia,65pcxvNhKMrab0Q5v5Ird2,0.6461306732059647
1692346,My Morning Jacket,It's About Twilight Now,0C9J9HuYDtd1ao9tsP0MEH,0.6462962858480844
1809709,Great Faith,God Can (feat. Paula Payden-Champion),0IGSLgbzg3uMUqhbvmNXde,0.6463499118151349
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.6463706423622702
1634171,Noches De Gloria,A Ti Atribuimos La Gloria,0lw4b9t3MrjN8Af1AtvV2c,0.6464428646830398
1468447,Wilco,Deeper Down,69JeuQGNcIUEwS8p3UUsPr,0.6467231646380434
1589089,Josh Henderson,Tell Me It's OK,5DeUib18AM2twOYvCXIBFK,0.6468401966786098
532145,Jason Boland & The Stragglers,Every Moment I'm Gone,2EZk9jPtIJhS0fUztcsDbj,0.6468531066903924
1150133,Mars Water,Chills,3ddn4BiwLABw3Oqwb4Dh5F,0.6468575890364789
1209503,Brooks Ritter,Stronger,3EYd6TsZ2HqCTRGuTzGg5Y,0.6468636965347814
2138403,Heartless Bastards,Nothing Seems the Same,1YjexHGt5F5tjZc3YZPrGr,0.6468810384219836
2173601,Sanders Bohlke,The Weight Of Us,6INCY99c7qXPWEmjFIaK9O,0.6469248840080029
2041688,Patty Griffin,Goodbye,5vi7Bca0phpZoSxyBVDQKd,0.6469507081876842
1636924,Cambriana,Vegas,6VOxu6PiY5m7zjlm8bRROf,0.6469973039271439
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.6471091269677316
1476462,Ben Kweller,In Other Words,73Nkr6HAv3r5cOFUoBNVa8,0.6471757824353196
991299,The Weather,Honeymoon Phase,6RYhXP79Fa8dJd2C3IiWwY,0.647195434849211
505053,R.E.M.,Summer Turns To High,61emqxWaiWGfDTmTtgJQ6b,0.647206914125083
775078,Chantal Kreviazuk,Blue,32yu2WnqeJWXXbUVq00RaO,0.6473501797778026
2225149,Kenny Chesney,You Save Me,0UgHkodbptL6XQBfT5HOK1,0.6473902669335473
123527,Shout,Find A Way,4DWx33nIcYc7lx92i4hO4v,0.6474529484828914
1620094,Jesper Kyd,Into Eternity,3mbDNGfvXPX5M3MLnGNVyP,0.6475921788062781
584560,Keisha Cory,I See Heaven (feat. Trent Cory),4WUmqfYfbMxaMgOZXjh7f6,0.6476114657577411
2187899,Uncle Tupelo,Acuff-Rose,6Jb9ph4fHBbmGyTJ6TtP43,0.6477102738384424
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,0.6477155107713185
1605125,Elton John,Voyeur,6Okr0ELdmB3TPmt08XOkP5,0.6477676045540697
616961,Hey Anna,Light,6e1qJuvihcJx3E2JFQfvvI,0.6477795687803609
657121,Clara C,Brighter Days,46TdQD8NF0DDIQPpJ1RNlz,0.6477928097985954
