,artist_name,track_name,id,dist
169723,The Shadows Of Knight,I Got My Mojo Working,0a4d4pDLubmByZLWM5A9ui,0.5622382462926736
2204442,Ninja Sex Party,Attitude City,50m9gWSRz1NEO07sBNk3bB,0.5625386364899678
2249100,Maccabeats,"Yesh Tikvah, Ki Malachov and Mi Shema'amin",3se2MUqS3UOBBlVjJKxMnr,0.5650140285863611
2215230,Tenacious D,Kickapoo,7lFgli7y2vo7sjgynHZzBP,0.5664020323475929
1357763,D. Prince,Nonso (feat. Reekado Banks),6z7c6j3IVF3V0TBKNX66GE,0.5665052425319588
2122704,J.J. Hairston & Youthful Praise,He Is Exalted / Give You Praise,5mUCBruIOCf1CzXiMECYcm,0.5668071482635441
925688,Yes,Perpetual Change - Live From Yessongs,52UEW5GC5kVUTBhwUOqcJT,0.5676501177791173
778146,Jefferson Airplane,3/5 of a Mile in 10 Seconds - Stereo Version,6SKX2YAeLqwAfxbyuvVnWN,0.5685806101653542
1939910,Titus Andronicus,Fired Up,2K2fKcuM3xdOF1VZIXWmxA,0.5690547741999297
1038683,I Am Cereals,Avoid the Dive,6rZtY3faJnJejGzTbOgFIq,0.5691173159381904
1178108,Luke Caccetta,Into the Sunset,5Ruo8IIrZhmP2MrMeHG1j3,0.5691217924429999
628130,Jerry Reed,Front Of The Boat - Jerry Reed,3K46c78s1hvtlpURcXWLaz,0.5692384834160834
1936410,DaShawn Watson,(Bonus) Main,0URd5mT8z4MkRAMhDPEh8z,0.5693320227054625
2141149,The Hicks,"The Tale of Cocksucker Sally (feat. Uncle Bob Hicks, Billy Bob Hicks)",1Xvwy920lCtpgt6BzTKs0e,0.5694803570515664
856125,Italian Dire Straits,Money for Nothing - Live,4jQmE2XE9JeS4xyN7IkgjU,0.5694807679997023
1552553,Hungry Kids of Hungary,Coming Around,4WnHVZwoK2PxRRGK8CZqcj,0.5698556186000112
1854243,Nazareth,Railroad Boy,142GHUNYT1bI56C2syYjZA,0.5699471961559351
1567279,What Looks Like Crazy,Waste of Time,5ebEO78bJCIccKOOqNGXKF,0.5701043267292693
1799425,Honus Honus,Melted Dice,0iYMNRHvlMnXMkstDXlc1W,0.5702469955429916
1990304,Belle & Sebastian,Play For Today,3tgNtoy8MzDu02GovYG1Ku,0.5703110955908229
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.5703359093761955
1934224,Francis Moon,All You Need,2LJFT3TMN3jFg2UuDolkYA,0.570339361920815
636480,The So So Glos,Irish Rose,5FcI96Vl11EsObQsIR6PGw,0.5704732427499124
937436,Jeff Beck,Shapes of Things,2Yc2kXvD9dtvGMXwIT9ows,0.5706035937605053
1941252,Bop English,Dani's Blues (It Was Beyond Our Control),6Mv1t8EVvsFJD7jkQtInN1,0.5707265156628188
706489,Flamin' Groovies,You Tore Me Down - Re-Recording,0mFR7OJVayhlX33fULLptK,0.5708076140508238
1437194,The Alchemist,Decisions over Veal Orloff (feat Action Bronson),18YAUvXlluvmDKpygxCw2z,0.5708503097284645
1512844,Bizzle,Love We Share (feat. Lavoisier & Datin),1YiZId6nIeXjeSAmx1NrXS,0.57086992721247
414552,Cancerslug,Demon in My Pants,5G3sjdrPkLp4jKl388n1Jd,0.5710261403955592
1909098,Aaron Shust,Rejoice,3M2OC1h7P3ghdQoBWxnjI2,0.5710293178737539
837122,Winstons,Without You,55TUjgHnSNgYGPrDQoggbJ,0.5711101171670494
503536,Palace,"Summer, Don't You Dare",2m5FO3dN5s86nBT7yrjXWm,0.5712113062848874
1176122,Brian Shilts & the High Country River Drinkers,I'm Too in Love to Die,39xEdJEMglo5vKPA5xvw3O,0.5712756694186225
775995,Boy,To The Sea,2U0FVCvYGTtx6UzeK5hYKw,0.5714643137771626
1313459,Honeyblood,Joey,4YqeCOvg6GVUJCnpU8JdvZ,0.571616704207955
392144,Darling Parade,Remember (feat. Stephen Christian),2FtpIZhTW32XeoUeZogr9G,0.5716420423525995
1811857,Courtney Barnett,Avant Gardener (Live at Electric Lady Studios),4QcFlOFwc2VkCB6dseC1Vn,0.5718547772994179
446540,Martha,The Awkward Ones,7my4bzRVrwekBGB0WMshV5,0.5720295096707679
1563217,Cher,The Girl from Ipanema - 1995 - Remaster,4W1a7zCcfPqA0TcDl7sLWk,0.5720341469294865
2233711,Robin Schulz,Shed a Light,1eyrmeiDpdTkOmA839nPVQ,0.5720945829039857
1520075,AI,ユメノムコウ,3gobrULGq0hFArIxLNzwIP,0.5721808401202896
515981,The Bengsons,Hundred Days (feat. Nick Petricca),64isq5dT4M2Rlln8IS3Ffu,0.5722490567584408
691515,We Are Rome,Bet We Could (feat. Scott Rusch),0iA4MWak4YYDghNMpwKpvM,0.572265747781844
1374183,Lee Corey Oswald,We Were Not the Basketball Team,4D49eYMu1M7BP0MmWXvj1z,0.5724228490693668
523929,Futurecop!,Far Away - Leisure Council Remix,2SAA67VEgo1uoitw6jQtUm,0.5724899947657037
1787475,Caverns,Ten Feet Tall,5znBndIa64gXdRWtk3sy6r,0.572500391981005
1443509,Shane 54,Paradise (feat. Jenny Jordan) - Rafaël Frost Remix,2lhFxVtO9e2gM6LA8Qb4eo,0.572529498737621
102124,Rev Gusto,Blood In A Bag,6yWyxmYqyWavUiTJVwvOyt,0.57265701818494
1523925,fIREHOSE,Under The Influence Of Meat Puppets,5aKSPQQDBNYI8fog4S1vmk,0.572761061453323
