,artist_name,track_name,id,dist
1456273,Skitz Kraven,48 Bars,3oSpHJ1JpeHuVTCR470PAn,0.5391445576235159
1357744,SirensCeol,Translations - Original Mix,6k7k2ceMsihdwa0GtJrO8i,0.5392268858518985
1079778,Trae Tha Truth,G Thang,6WeIvs7ia4KT9Xbx9nA22f,0.5405618574400956
1699980,KB,Rebel Rebel 88,32POBViXjiK3MR01Z7FpK3,0.5414166896465794
2104439,Flame,You Ready?,0m2YALYguSj0A2RPoWOEP7,0.5434963323141349
1776483,Lil Keke,Let Me Tell U (feat. Lil Flip),7wipv3f9vpfrml2AjGw34C,0.5438561171413939
1000505,Robert Lund,I Peed In The Pool,312ic8400pRbSDS8aSKrDa,0.5449781526998243
217843,K. Raydio,Jupiter,1eZsaTts7jJowUbSclDQ0u,0.5451726754928494
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.5452730656502318
1411265,PlanBe,Kolor,1Z2AA0OGvbJHQwNbQmBRpO,0.5455507258037194
1847542,Joseph Rose,Pour You Out,4IofREYULCXOyBTLyuEUv9,0.5457299337785972
715174,Arvid Sandgren,Kär,3oZe81e3f4eoCrJHzQcSwY,0.5468116626570884
555094,RZA,Break Bread,1N2SeyuvcetvFOJEUg83oh,0.5468486099483612
2146208,$uicideBoy$,Tony Hawk Pro Skater 4,79uurCf9D1Et2UEELDTGAL,0.546938117328986
152142,Dels,Burning Beaches,6q6fNGgpOJqWmMzlqEtqg4,0.5470934577132022
1609122,Heijan,Abin Dızo Bremın (feat. Muti),5gimtre9r2eMRLy6KVlBr9,0.547228605768881
1266717,Rich Homie Quan,Numbers,0zbBsIR474Py34w1WrR4wE,0.5474351805248722
872470,DJ Drobitussin,Addicted to Money - Screwed and Chopped,4LYcbsYpdhdJmJEUIaDUze,0.5474675791778079
11228,Sunny Lax,Bad Bye,1tQeANgcoZz90stQ3K1jBj,0.5474995861706313
1683814,Ed Sheeran,Lego House ft. P Money - Gosling Remix,0nNqCz9qY7cDEwF328Evg0,0.5479624094445045
2247590,DJ Stylez,The Hills Retwisted,1KiNVBYJBjgtQCRqZfPS5i,0.5482322594921003
2137533,A$AP Ferg,Make A Scene,0i0eUz7gz21KNdvF8gutSh,0.5482776630289913
1178917,Rootsz,Bottle of That X,5nLRYbbVlRWP5laaIQybo9,0.5483121050159934
1529709,Rich Homie Quan,Business,60UBfZl5xSRCdVlQJrtPRK,0.5483128641288681
845139,Saintseneca,Book Of The Dead On Sale,316E3yrFms17Yqs7CWkDqe,0.5484091510199571
2198838,KB,Monster,6pUpBgFiGblOB0kflyjbkx,0.5485590032431304
835428,Gil Gates Tha Gillionaire,Showin' Luv,76Z05GH7Cj9X1a1J3jnN41,0.548782282189991
529467,The Jokerr,Finally Free (feat. Bobby T),32axkEbg1CHv2fpT9dF4jD,0.5489103211292115
957247,GS,I'm Committed (feat. Dr Darrin Moore),6JWTWuI08BZJnLD0P0BX1M,0.5490350852381072
1629877,Chief Keef,Blurry,2TffpdoyweMqcRioj8vrgU,0.5492685660774637
192101,Shannon Saunders,Still,1HnstIkLMR4f5pM21uLr1T,0.5501415991302594
74338,Machie Rei,You Aint Got No Haters (U aint Poppin),6eEFd5HrVToMCThq5uCRUU,0.5501571290246041
2194586,Wiz Khalifa,"We Dem Boyz Remix (feat. Rick Ross, ScHoolboy Q & Nas)",6ZljdfrT25eK1VQndSu0BZ,0.550613662307882
1649978,Mr. Zeek,Watch Me Dab,6FbUWlECnXSGVKk7UgvaNR,0.5508696808483993
2037014,Travis Porter,Money Right,3LIwaZfWcyzV1RQsduDwrL,0.5508972602842892
1762569,Alex Zurdo,A Quien Pueda Interesar,005l8R5nxex2IgJxfsRiUQ,0.5510084674175044
360889,Univercity,"UniverCity ft. Jhene Aiko, Steezy - Stranger (remix)",1epAsNv9AySVc8XQG5cIaa,0.5512065451417781
2060020,Aer,Ex,3vx7P7jRiQCLf7b1UQeHSm,0.5512159547121849
1794826,Toni Romiti,Somebody,3JBTubF6baSJeX2IZFtYMB,0.5512522979634616
2065480,Migos,No Way,7sJd82Bq8y7oHl2rbzmijx,0.5513883824959028
127012,Young Thug,Halftime,0n6QjTCUe9CQ8DQTCfvMLf,0.5515893623613769
1326662,Spoek Mathambo,Zombie,4VCUG9PSeV5MakR2O8X2G1,0.5516906081023618
1899262,K.A.A.N.,In the East,4WB9eGb22jev41nMWPMeDG,0.5521822452351544
2076304,Canon,Take It All Away (Extended),5ENUZixc8gHBdoxe13JRIn,0.5522175877626881
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.5523261808653129
1291551,Twista,One More Joog (feat. Don Juan),0ZYXsPEymbMptvT1Z77Kab,0.5524808072653592
379309,Zee Will,The Chase (feat. Corrincruz),5bTK0NeYTYpkuBsrOAg4ks,0.5525354573255473
1299227,Montell Fish,Woman at the Well (feat. Shiwan),2oMhjJW9Lc9HOfLZLDe47M,0.5526062143034591
2112425,Dizzy Wright,I Need Answers (feat. Nikkiya),4jEMgirA3YVGd2L291xtuQ,0.5527227164360669
1920906,Waka Flocka Flame,Trap My Ass Off,52z17b3QXXsMoelj8zhIyT,0.5528514457832223
39533,Mano,Tribe (feat. G Count),2rvPiqHJF0umse2WW6EVqN,0.5529527822308621
2206442,Lil Durk,Hell in My City,74h477Mx29j3rw7yT968jt,0.5530203524377636
1581058,Jamal Woon,Jamal Hit 1k,3fDwfmZfPa4NVTxVwfO9Pk,0.5530264820829899
1276022,Chuuwee,(Bonus Track) Imperfect Cell,0TSYeG78ArnMMxw4fT7Aca,0.5532029380829457
2139157,Anik Khan,Too Late Now,5zeVAaMrl9GYH5lmZ7YaC3,0.5533534889777588
1874151,Moglii,Breath,0CzPLxuxETTVTjVKO79Nns,0.5537218390872511
2142227,Pyrex,'94,3kHHudma3PzybzHr1E4sOK,0.5540542726387727
2258342,Emma Stone,"Someone In The Crowd - From ""La La Land"" Soundtrack",7xE4vKvjqUTtHyJ9zi0k1q,0.5543823608698034
1982247,Ice the Don,U Name It Challenge,2RgWwfznyFNvMHVHWOHlNE,0.554520700802577
351832,Just Brittany,Mama Should've Told Me (feat. Zro),2OOoWdVOK8haOcWZrkfBD9,0.5545480807024787
942641,Adan Cruz,Mi Corte,3W0J378xyAA79yWZnsK6oC,0.5548003952995753
773822,Level,Anywhere (feat. Sayyo Feek & Mystikal),2fvNonFtH01o6wzYpzPpob,0.5548399651166692
2031558,Kid Cudi,Does It,1Bta6k7sXqUJfebYppG7Mq,0.5548508772895028
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.5550007470833159
413473,Oriente,Roda Gigante,7otR0MnpxmHbox0RFaymJz,0.5551426551369644
335666,Lif,Yeah!,1ecq57olhsx22rBNBudMDr,0.555316577282412
1453704,SMiTHMUSiX,Try (feat. Tomi),1ezqR3wgUxbeJ5BH9liWNe,0.5553494592954553
2196747,Wiz Khalifa,Lit (feat. Ty Dolla $ign),6nDTfEYwiP9TPr7fIT7tDg,0.5553923663064863
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.5555929133591099
819555,Wave Chapelle,iPhone 7,21REApOxZpBc74U5WGiG0b,0.5555931111532191
2196661,A$AP Mob,Way Hii,4ISLRAqJbSgvkqRgiCaikS,0.5557424981399146
844079,Penthouse Penthouse,About You (Deer Remix),7D4tLngeuAhRcfZgm7CaNh,0.5557652517610596
100138,Beat The Noise,One Last Night - Lucas Salutte Remix,69zIycQnNQB0foEYAzKivI,0.5557656547372442
1392033,Slow Sugar,Pieces,5GqJCrostNmaubt2PbIFEP,0.5558473010781964
163222,Alex Cruz,Haunting - Sebastien Radio Edit,05SGLtUGvRHxGdBIFqgqZG,0.5558650483181158
68439,Medine,Blockkk Identitaire - feat. Youssoupha,1rRylSNCrY0NHBGynBYeY8,0.5560387329692349
1873035,Trey Songz,Hatin Love,4Tm3l0ya8gSPPkG97zvvdS,0.55611505265978
1988258,Lil Sremm,OK Dis Hard,2bvAT4hJuvS5uuNzS720HH,0.5562102695761476
898895,King Louie,Tony Flow [prod. L Fields],5DwzumLvAtRMlz1Mjo62Y8,0.5562755831625366
1267096,Majid al-Muhandis,Been Edyah,0vlLYy35PBM262RRlRU0iT,0.5562800404681318
880462,Jonn Hart,She A Pro,5IZuHZugDZxMxdtYwKTsjb,0.5563224198905844
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.5565170947690187
779432,Toast Gang,The Deal,2YN5BGf3rTswtBa2PMi84a,0.5565451899598516
874951,The Cat Empire,The Night That Never End,4jBAC7sJxPWYKllFnVs10b,0.556551368672739
1426867,Mc Kresha,Spo Ma Nin,5abtYHOuVlD0mQnXfVyZp5,0.5565897744965842
236862,Jowy Catedras,Orgasmo,0Enmm6kAVkNx93FEdI1Ak9,0.5566590051867581
343200,Hardo,In My Eyes,1KyUMNYsyg2Qv0jpx7clxc,0.5567709565717511
1496824,Jarreau Vandal,Rabbit Hole,3PEUdJvaRz1wlI49uf6JDO,0.5570020929395527
1621760,Brodinski,Can't Help Myself (feat. SD),6a870qY61SJjCGfsS8A2PV,0.5573095406906132
2114074,Farruko,Oscuridad,52JnQicpFULdhLnWdHyQD1,0.5574153804347659
750633,Angelica Vila,Closer,0cGV3eVbnzDNoKMcUieExA,0.5574512218671801
922706,Lightshow,Homies & Friends,4x9HllouXSBjA6cSyKmXRB,0.5575015378561007
1653787,Jhoni The Voice,Una Noche Mas (One More Night),1pGsK8YKbQD3SvXv9cYc7y,0.5578531488988677
1515968,F1,Flex,6ZjHKuVkfvpv9FpGox6zMW,0.5580525523155807
813826,Big Hoodoo,Never Had,1kVMsoSOopcZg1ZIbfuFOk,0.5581261997198947
1045035,Bedoes,"Gang, gang, gang",5G1KalCuSBsQptjHQF9EG9,0.5582431089943707
