,artist_name,track_name,id,dist
1248279,The Capris,There's A Moon Out Again,1BBhLLudb1ZurTCtKVLuZi,0.47316598506225127
594177,Almir Sater,Mês de Maio,2mfWi2DzjvF2tULl7TooCi,0.47417952824750004
995820,Andrew Peterson,The Ballad of Jody Baxter,79STku9elXfqe7YoJxs6RV,0.47436186080745435
1262668,Unbelievable Truth,Roadside No 1,2blcKXXS5IO2zcTxdcMitp,0.4744923229570139
967362,Javier Solís,Menos Que Nada,0ENRgqfFjwoHSbk9HehbKD,0.47468035197751784
1550636,Donna Fargo,Funny Face - Single Version,27145diX1C7BE6m6FzONqb,0.4747060824626839
1859970,The Little Willies,Jolene,7a80VS1OnPl0QsQf4DkXs9,0.4748112068538449
1417357,Acoustic Hits,Yesterday,2h9a0RU8AvSM2v4CiH52m6,0.4750510505957469
1144351,Neri Per Caso,Le Ragazze,7zjbF7hSWzhdYIYp3ANmax,0.4752201008748739
974370,Justin Lo,貝殼,0MtX4Oki8FwvmbdwGSdzbs,0.47545007414117046
1768878,Ella Fitzgerald,You Turned The Tables On Me,1scGPjfl9W5zwXKepvZppw,0.4755468735561723
544312,Junior Brown,Lovely Hula Hands,1z2KtUYVbnX7KDMcSpp5Jh,0.475647061293921
1832906,Jan & Dean,Queen Of My Heart,5lVtDVXU8UF04rD5ivLcdf,0.4758096566193398
1396232,Heidi Talbot,Start It All Over Again,1amCftJczsmITNco4g6xe8,0.47596385080944853
1519954,David Peterson & 1946,Midnight Tears,0IvUxqk6oMXG1On0UV4bYY,0.4761248961629779
976303,Bread,In The Afterglow - 2015 Japan Remastered,6UR4lRksZAgmJ6Ak2ImrOX,0.47615650482191657
436612,Stan Getz,Nice Work If You Can Get It,7bY3RTDDpEfJOo4gFXvCqO,0.4762421472634449
517728,Dion & The Belmonts,Teen Angel,03vvgkRqVbqbPtoaeWVe1H,0.47625070796524954
1095046,George Jones,Wrong Number,5Mar8sHReF4xrD8kJ7Ngkx,0.47626429253039826
1773635,Vineyard UK,Humble King,3iqN6RFORLvgtdG7ZyvS5s,0.47629309312432333
733597,John McDermott,Guardian Angel,4KyCquAagfB0o9tpN09lT0,0.4763290569621971
1431878,Chamberlin,Little Secrets,7Hpxgq94EwSH2OwHAGJKw3,0.4763338544900292
1447894,Julie Fowlis,Oran Nan Raiders,5ja5zB6LOLGwagnBl0maIi,0.4763581666470037
574004,Los Cuatro Hermanos Silva,Regresa a Mí,6KmR1oE3ugTZ82gDAq7SK3,0.4764167803453912
633219,1-O.A.K.,One Love,6mXuivwdadYlUXu107hYQW,0.47654945152383055
1858424,Tammy Wynette,My Elusive Dreams,64W9GKax1D7yVg0LrW5kMW,0.47655401063455305
33189,Adam's Road,Good News,0Bdg7MMWTemVtf9a8JLuT7,0.476802079553979
1884031,Emmylou Harris,Black Hawk - alternate version,6RDv00YIrMNMolgqqdk0pc,0.47690143506996907
356816,Grateful Dead,"It Must Have Been The Roses [Live at Boston Garden, September 25, 1991]",65Nv95w7p0R01pSacntBsL,0.4769193317778093
2192891,Peter Hollens,"Mary, Did You Know?",45HOyUDpvVRNbC4iGj2tw5,0.47691953220684535
1559410,Engenheiros Do Hawaii,Terra de Gigantes,1ikL8Lemlm3N58ahyLxIvP,0.4769731469210102
2187115,Deidre Goodwin,At the Ballet,0yhqs5uO9HitLM9lAj6Ty4,0.47697950600197003
1119008,John Grant,Queen of Denmark,6U4XX5mGqADXZSFF32w3oX,0.47698987691162237
1239665,Rita Coolidge,Bring It On Home To Me,3ZlS9QLw2k41g0D8vLE3Lu,0.47700656728304747
1510142,Gilberto Gil,A Rua,5HzDOiMdSE9kOT9oxXAAUt,0.47703797520408786
1765344,Brenda Lee,The Angel And The Little Blue Bell,5AVW33dcis4fTBBZFeA1pQ,0.47705549848393963
1906272,Wu Man,Kurt Naxshisi (Song of the Kurds),0ulVQixzoQbTH6jMlFOVIr,0.47710403924010736
857929,Ella Fitzgerald,Sweet And Lovely - ボーナス・トラック,3S4b6JQ7nDAKqQausvsJ2n,0.47718944721907325
1917205,Roy Orbison,House Without Windows,78iYjFxPN8jDSFoXhLkah8,0.47719161103471974
805576,Spencer Day,I'm Going Home,4Z2I062USQBLEBoiwMG8pr,0.4772356691514427
165268,Olga Guillot,Soy Tuya,7KHqYCff8EWDG3twHKEkUW,0.477329498114634
561914,Dailey & Vincent,I Believe,7K9GahyQEbdaBqi4kQGTHl,0.47734801094654483
1641725,"Landau Eugene Murphy, Jr.","Baby, It's Cold Outside",1lluHeSsfw9my4qXBZj4fa,0.4774486586186878
1812266,Daniel Johnston,Mind Contorted,0WKwslLZvosuTqP3tnhbFN,0.4774663752691092
547588,Marcus Carl Franklin,When the Ship Comes In,3TKF5Kby8nQ0uL8Bj7ZQYN,0.47748042457776574
1660375,Lynn Anderson,Here I Go Again,2WR7vH9iffgUQdYLCkJhIb,0.4775721544876633
890579,George Jones,Let's Invite Them Over,1yPnWrnoHDXmzGnZyhFcN8,0.47759127206090773
632735,Gary Granada,Kahit Konti,5NOxcxwdMAfCOqPW2LvIRX,0.4776004216303236
363621,Dinh Bao,Du Am,5IkJtn5tuvkATqZk3DFtTG,0.4776207586436899
415825,Daily Grind,London Calling (feat. Ben Muñoz),4w4EPawRwSmnD5jQschgVE,0.47776660052608094
714136,Marty Robbins,I Can't Help It (If I'm Still In Love With You),5z3J2ouPHjdgKzdV3g05qi,0.47777719481521785
1340216,Jon Randall,Where The Sould Of A Man Never Dies,731EZvOFhpChbceRaXbUEG,0.477790372950419
2212828,Roo Panes,Home from Home,3ZrxDW8SSPZkGPwDggS9zh,0.4778478039951195
2123542,Shooter Jennings,I'm A Long Way From Home,7IjN5AHtTmjl1dhOtAus6d,0.477876864148702
896877,A.I Records Original Artists,Malaika,5yPIC4iP6q8Wf27guwMzVv,0.47790093108043175
437950,Asha Bhosle,"Katra Katra - From ""Ijaazat""",6ipKCaM5SIK5VKzo2Epvbc,0.4779712348415905
227472,Don Francisco,Everything Is Possible,0bvCRwA5TL1J1x6CriUtaD,0.4779712746749135
184512,Summer Fiction,By My Side,056jt3dHlqf3uQhCecNbyG,0.4779749602693529
979506,McCarter Theater Players,Everyone Home But Me,70ememIh7fklFtBzzGAyM9,0.47800970389208136
1234207,Dr. John,Shoo-Ra,7GUohSQ2Xr9X3WvujvgohB,0.4780217203105538
493853,Carla Thomas,It Ain't Me,7J6luityrGPuYgYLQopNW0,0.47803975305394664
1342182,Jake La Botz,Sadness Is The Grave,4oVBOrbrPn3vINQkgDbGMk,0.47804039020850614
1457788,Leif Vollebekk,Ladyland,1fKUEaFNbpNeWtgIeGrLRh,0.47813381493518226
1483402,Twila Paris,I Choose Grace - True North Album Version,2OVMndnDxXOR0sX49JCvXa,0.47814161288353335
1874786,Vicki Lawrence,How You Gonna Stand It,2cR9TJJhIcQ04TNaZgpW49,0.47826233509550475
1750160,Beatie Wolfe,Need Somebody,50rJu4UJEOr0SRHmzdlJIL,0.47832052931767083
1131986,Debbie Reynolds,"Summer Romance - from ""Am I That Easy to Forget?""",74TnJooaXd99SWMUPst8XN,0.4783274936103254
848579,The Four Freshmen,The Very Thought Of You - 1996 - Remaster,1riczqHw7WZZRHv1aqkkWH,0.47836266676871675
2220191,Margot & The Nuclear So And So's,As Beautiful as Ever - Demo,1P5NFS2HHO8SvgWxmZhzDQ,0.4783724945486096
412067,Elis Regina,Dá-Me um Beijo - Remastered,0RHnTbp3hh4NeI12TOZ1l1,0.47841763525905323
2182764,Johnny Winter,I'll Drown In My Tears,7FUvEXeWLNSWIe9jlvKVtj,0.47844166076075584
1783588,Jarl Kulle,Jag är blott en man,6TwCpgROskwotNBbgHV7HI,0.47848019484462173
670412,Mark S Black,Wars,3DYIJiyPPhMQo6qUuieuHo,0.4784860539595246
1312816,Labi Siffre,Nothing in the World Like Love,2PP9MyExHQv5GzbWJXAhaE,0.47850742638593946
1634789,James Taylor,Walking My Baby Back Home,2fNirB5RbToIiDQLRN0Krq,0.47860894517121205
1999145,Christine Fellows,Migrations,0cCp7dHS5ppYyOOoPR3dyf,0.4786097754838158
101862,Amanda Palmer,Lost,17uRnnXZMUzKefvF3fpWLV,0.4786263776628269
1310784,George Jones,Maybe Next Christmas,2SyEPgGtHVptUFd7ucShnP,0.4786385141685745
836143,Ann-Margret,"The Good Life (From the Paramount Movie ""The Swinger"")",1McA90AAVDnlhUtCdcuVj1,0.47865069401920646
1436311,Neil Diamond,If I Never Knew Your Name,3SiXkRbI7VlbEHhPXMTcbr,0.47865734647119174
875248,J.E. Mainer,Workin' On A Building,32c5Apvo6fOzGk7hj0DhnG,0.4786859361164833
681389,Jeffrey Lewis,Alphabet,3jZ4CR6VJQMNvL11c2aZzW,0.47874572815181954
765200,"Victor Yturbe ""El Piruli""",Amnesia,2QmkyQLMcXYvbwCp2fCUUg,0.47876693285164845
432093,Dinah Washington,That's All There Is to That,5gFZYRxIouIjVIxeYBnnGu,0.478772457801529
560898,Amber Rubarth,Letter From My Lonelier Self,11ZLXEivGlOBaoFjvqdWWo,0.47879647062254777
1775801,The Dubs,Don't Ask Me To Be Lonely,0AFnv5nhaov4aiWyl81Yb6,0.4788200275504895
1374662,Los Dos Oros,Por Esa Ley,0QAjDKCoT52P2KXRkgmjeA,0.4788521316328026
1169255,Xavier Rudd,Green Spandex,7GCKpGuQTIhfGgE9JZDn5g,0.47885881854660733
890264,Jackie Wilson,Danny Boy,0wPrGTS1SJkpMj4WTi6sbG,0.4788760323216533
718634,Larry Gatlin & The Gatlin Brothers,Just a closer walk with thee / what a friend we have in Jesus (Medley),71woOGjI4u3nHPBwQeOA9c,0.47888816737061857
2144387,Alan Jackson,He Lives,7M6Ny1DsmC4MZDr2DWvZec,0.47889028989879867
2145976,Bobby Horton,Annie Lisle,7IsudZ2VlfLDZkPjsekQne,0.47893197448763997
2208344,John Cameron Mitchell,Wick,7juZqmcxJM5jaAmc0jLoex,0.47895951352802174
1779267,Trans-Siberian Orchestra,Different Wings,1TF0i8e4D9P2zbXn2zHWVA,0.47896387253728767
1243770,Lucha Villa,No Discutamos,1kEWmwBPNkG1LtMb1H0xtZ,0.4790040592719513
1928056,Dr. John,Helpin' Hand,0iPRTxRRWmjBYGJPkVgYNK,0.4790169854458043
690588,Brett Every,What a Beautiful Day,0Lqhg4Nzh7wg9FQukJIIzo,0.4790191746313258
754518,Andy Karl,Happiness - Rocky Broadway Cast Recording,39QUNiyqU3ChgxHuUmPWmA,0.47906325585081644
192215,Juan Formell y Los Van Van,Marilú - Remastered,60UYhzSWEO9oXb6BzGNpjJ,0.47914272014834625
609932,The Inspirations,The Potter,1cf6h7mvjfkEuPhQV2Qv4b,0.47916248814212725
