,artist_name,track_name,id,dist
2206288,The Morning Benders,Pleasure Sighs,2VMXG8rkbWow4zDRo08FP4,0.6772763584498298
1668772,Isaac Hayes,Medley: Ike's Rap II / Help Me Love,1es0ZX3G24fhKbFSPKYsLq,0.6778360174530595
658779,BröselMaschine,Gedanken,2WDiOqRbRhfy7Ymm3rlS1L,0.6786014792803148
1154622,Trevor Gordon Hall,Count Your Blessings (Instead of Sheep),2i8Ee7PAO7CC3cvVVZCUg2,0.6786571863181973
121914,The Great Passions,Easter Parade,2yQaRi0kjPBgcfwsUBEdiP,0.6789160537274644
2175786,P!nk,Beam Me Up,3030YT1OMJa4bxthLLHuVM,0.6793476139675664
778527,Carman,Jesus Paid It All - I Surrender All 30 Classic Hymns Album Version,6y2nrRNpUehbuVdAHk34Gm,0.6794395115512079
1128477,Little Light,Little Light,48KIrNdyLu0hmyU1J3moBW,0.6797480751284304
1642256,The City of Prague Philharmonic Orchestra,"Ode to Joy (From ""Orange mécanique"")",3jx10aUjVU3yzUOqhy6Hur,0.680024993484613
2173437,Brothers Osborne,Loving Me Back,5JE2mbEUhnMHNToely0bib,0.6801180425154489
1312466,Aretha Franklin,Ain't Nothing Like The Real Thing,2ZLTVGtWmEnuWzTmFPSyvz,0.6801766118252296
90348,Sagi Rei,Sweet Dreams,0dqmzjEAAFDfmyNqDrQA5Z,0.680178856787191
1561215,Keola Beamer,"Lei Aloha, Lei Makamae",6OCEO7XxlVtJHHdAasf5tu,0.6804354008797213
1575576,Zealyn,Talk:Listen (Sleeping Lion Remix),5L0uekrIjzfvcvX4gEV1aY,0.6804405647427678
1637512,Frank Turner,Broken Piano,29S0by6saDteMRYLFSUa7N,0.6805596712781152
1312439,Alexi Blue,Wrecking Ball,19H5rjjmn8uYqgOheL84qZ,0.6806294718469933
861736,The Minus 5,Richmond Fontaine,1QSJR2M1IMRmcFE2M4SUJU,0.680677857511113
1447711,Piolo Pascual,Never Thought - That I Could Love,5aI1ZREjFOlYqsHQWFgjgf,0.6807697903232826
1388624,Pepi Ginsberg,Nothing More,0fPYW7QIObOapuAFQGHAg2,0.6808193830436505
408564,Danny Kosarin,In Pursuit of Excellence,1wLHKaVQR3YiRTjL1Yb4sF,0.6808958442366043
1473545,Billy Joe Shaver,I'll Love You as Much as I Can,5reX0nbLVgnUnUIX6OeUj1,0.6809856409075569
1900249,We The Kings,Runaway,5jwUb6hAXFqu6b3j1slP01,0.6809875221257564
1527203,Bob Dorough,Blue X-Mas,5bp5M65T73RcS93xUUTi6U,0.681060525548322
647181,J.M. and the Sweets,Standing Song,7CwMTb9frfgcw5wQhYuU6X,0.6810668642117487
1485548,Dickey Lee,Laurie (Strange Things Happen),45gPT19TumyrZAAeyYkzOM,0.6811082871738329
2142448,Air Supply,Young Love,3HmkC0MSrW4A1RMi78s2Qg,0.6812716356973659
1272535,Two Tongues,Interlude,46cFXt22WBxqkn1Sg5vXzv,0.6812886786660194
472912,shy kids,Junk Mail,0O5n9bdhO9JXh7vDEPQZRj,0.6813799939666798
1972712,Felicity,Poison,6bTJMsBNe7RrVKrV7PQXQC,0.6813895171959704
75838,Magazin,Ti Si Želja Mog Života,6tZxdqnwbUhE8fg6GjzYqg,0.6813923716999438
1632521,Message To Bears,Beneath Our Snow,1nF5AnKX5qQ5CyASL7utsI,0.6813974623564947
541604,Wang Feng,當我想你的時候,2x4k2EM6SXIiHVnx6A9GrA,0.6814156217509819
2209050,The Rolling Stones,I Got The Blues - Remastered,6WvgizUMVUdPksmm7BMfnm,0.6814261892743121
1028977,Harlowe and The Great North Woods,Cathedral For the Working Stiff,2REXR2rSQQ3SFh04RnffMF,0.6814659895720167
1268663,RFA,"Saturday, January 24th",5EzLgV9hWNWiw4UJP230Fr,0.6815252456342134
1468699,José Luis Perales,Amigo,5E67kpOPIm1vAo6sbHA0Qx,0.6815850314801286
1746967,Emmanuel,"Si Ese Tiempo Pudiera Volver - Bambolina, Bambolina",29BzoN63vLVuRPGj3SYzLa,0.6816041918044121
367182,Teddy Pendergrass,Stay With Me,7xpbm90BavlclOx7AiCprp,0.6816606923563697
495494,Tyrone Davis,Heart Failure,7y8wUA0vkF4IrdX48BlaHF,0.6817638512339939
