,artist_name,track_name,id,dist
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.5187949180986811
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.5193341819066855
1178027,P Dub,Good Thang,1edjjDJ43ghZlohnMgdevo,0.519689208482781
856681,Matthew McNeal,December,2mL3SGoUODfTsVdudrWe7I,0.5201119622379878
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.5201374078789334
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.5202453704771828
172772,Ray Stevens,The Little Drummer Boy-Next Door,2tSBsdrDZaccAMylE6PLv5,0.5205329237667539
574484,Ahmir,Baby / Never Let You Go Feat. J. Rice,7h8FgOP3ZeMAb9YB1CmjUE,0.5206683690343399
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.5210357403110937
33649,Goodnight Blue Moon,Hangman,6RR6gSOGeZ5rTqIRULFx56,0.5211445286855821
1800368,Little Big Town,That's Where I'll Be,5i4yZdqJHk6aDqZVTpr1KN,0.5211853772950631
1364771,Bourgeoisie,Home,7czbHn7GVK8wDHJbLwdT0F,0.5212233546820912
2255213,Kanye West,Paranoid,0w2piYWj1F2bzUftzGJgK9,0.5212277139366359
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.5212314291815081
597308,Bhakti,Bhajamana Radhe,7wjdaS5x73mqUI86IkDaOk,0.5213631865508612
1377894,Hello Joyce,Couch Thoughts,1eM3m7swnPSworl3WvohBO,0.5213651365094039
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.5213948618264654
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.5214081787818234
1982385,Toulouse,Man From Pennsylvania,7BX8tmbuaICMvl7oUm6t5X,0.5217068688553499
2181239,Night Sports,Kids in Europe - Delta Clee Remix,7EI6aQYpsFlmWMGPo4NvUJ,0.5217553644557387
1709841,Jackson Browne,Ready Or Not,29izM0QENguzv9YzKBZ4Hj,0.5217573858346993
150927,Suzy Bogguss,"She Said, He Heard",6kdZ9TiibIvE3NGCj2jkEF,0.5218614870499528
1613915,Fremont,Love Love Love,1Gc0riHqW6BNt612MButKa,0.5218807617186446
595983,Craig Cardiff,Maybe You Should Drive,0bb6Pq6ng6nvRNVTj8gOlY,0.5218968296103832
2026195,Mae,"Goodbye, Goodnight",4weoJLmstMd5xtTo1bbkIL,0.5219133787478735
1307449,Cock Sparrer,Out On An Island,1IhfqvcdkSTHPYHKXjkY5Z,0.5219134773717303
1731897,The Freemans,I Could Have Missed It All,1wvjsKOUgWi2qqHVytxw54,0.5219189444961911
1309428,Hanne Mjøen,Perfect Noise,1f3LUWCAbeGkXIUumnkHV2,0.5219385512252642
2117324,Donna Summer,Last Dance,3zYylKHq9ceezB95zjPgex,0.521953979406391
229721,Willam,Stand By Your Man (feat. Drake Jensen),3zbYMhufc09MAhc4xB2bC2,0.5219792192418529
1774191,Bobby V.,Sweetness,0ikTuVJ0GB4I0xxCIoVzOl,0.5220403075714366
1852777,Die Vastrap Orkes,Mengelmoes Keurspel,4jRGXwthbHWBDwL2k6wT7n,0.5220745541020196
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5221157955968516
1018363,David Byrne,Burnt By The Sun,6pMyUW5sxz4bGTE3VODSJz,0.5222467519461309
845691,Studio Musicians,Come Let Us Worship And Bow Down,7GvktHFfOpUZSY1oHeJqKi,0.5223268812148422
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.5223321917276986
1972653,Mack Wilds,Obsession,1RwAZHrkHDr3JzjJ1in7xQ,0.5223462589908142
105038,Mozart Opera Rock,Tatoue moi,4ZRY58aEy2TsixskDcEOIJ,0.5223727536388073
1250050,Expensive Looks,I Can't Resist,5gxek0D0yxeWEtLtN6aEm6,0.5223825721175998
1699105,Loretta Lynn,Blue Christmas,37MK5j8IJjxoA38m9BXZs1,0.5225308758153845
2072392,Mary Desmond,Welcome to New York,3CoG9RjVGvsJxHs97wuIba,0.5226155754843517
1085429,Busstop Hurricanes,Burn,1ZWx3NgzQ1Z4B8IodAbuQ0,0.5226808106492241
1626235,Uniform Motion,I Don't Know a Thing,7iIFK3GPjK8ibS3hNBW6gx,0.5226835159218306
752384,Radistai Dj's,Breathe in (feat. Daddy Was a Milkman),6bhPAPT2sBmaTupbOANrSt,0.5227515072508864
330845,The O's,Tennessee Coalminer,5J4vTGfPOCNQpx2MHyqdYt,0.5227933427507112
2056062,POLIÇA feat. Justin Vernon,Tiff,1HdppGhVlKJPUkKSdsoiqW,0.5228790782794447
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.5228959436024431
1688408,Bachman-Turner Overdrive,Lookin' Out For #1,0K825ELLJKg0jFGJIHwS2p,0.5228960090275054
1634346,Will Reagan,Teach Us How,4gY8F188U4DLUeoIgulL0m,0.522903560997986
1104693,Alcoa,At Home,6ncleW7TtEYqHygwTPkKdT,0.5229353798622679
1180375,Baker Gurvitz Army,The Gambler,7jtWvkNdm9tGgLXSuUbCMo,0.5229495441611995
101531,Jesse Taylor,Talkin' 'bout Girls,0cRJQK9eXqn5A7JQpVpnrL,0.5230118834231384
1757956,Jimmy Buffett,Hula Girl at Heart,2ISyCZ5Ny0M4kz9A5TLUzv,0.523035039300735
1219062,John P. Kee,Finally,20Ov45f7cEFEc72HTklHFt,0.5230426177599822
1596439,Ozomatli,Cuando Canto,3czr4L3RrSHDaxhmYu62Il,0.5230542039405356
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.5232242112422656
486456,Brownsville Station,Sweet Jane,34fkJ9Dvl0Tea1ibPPPBNu,0.5232257605699291
643809,Bad Boys Blue,I Live,5DRjqyhZ1JF3CJC8Qpsf5L,0.5232398374813951
2154941,Arctic Monkeys,Fire And The Thud,6EMhO2CuQZ3u7ZKDRuf560,0.523265129323186
2076675,Tarro,Millennium,6fWjAkxyBHdgoAyWNOXw6o,0.5232767100684982
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.523368970254049
714317,Jullian,"Comme Un Homme (From Disney's ""Mulan"")",0NvFTtgvxg7WzddaNKOYsU,0.5234000009661174
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,0.5234685260052128
1527658,Ha Ha Tonka,Pied Pipers,6JW4ErhhJ2K4WCuxklYCpt,0.5235376238044327
1550249,Blue Öyster Cult,In Thee,7vm7Bd52OsZmxk3yWulR2u,0.5235801816513612
1836633,A Loss For Words,In Your Company,0SzVhEHMWkZxsMbf0jplOP,0.5235981165701189
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.5236218786756087
1611263,Frankie Ballard,Sober Me Up,2dv83ZnMO9bx3qJXcBgN8n,0.5236349036764363
662411,Caroline Jones,The Heart Is Smart,2y7DyteVFxq8QsnGXwCzsn,0.5236680676061034
1585011,The Zombies,I'm Going Home,7IPklvzaeBDLcglhoRFqcI,0.5237806983914075
1802396,The Strumbellas,The Long Road,0G4bEOKgxeQXUwGbtv0eb2,0.523803392767124
1182371,The Karaoke Channel,How To Save A Life - Demonstration Version Includes Lead Singer,29vaQCu4cyptUVh44a4fjr,0.5238140525451793
2015106,Gavin DeGraw,Stealing,2P8TddBcto4SMPB0G9dSAB,0.5238233657098792
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.523841723408811
1406252,Exilio,Sweet Dreams,1zK6yV39RCzGRIcc1BjqhJ,0.5238498818547691
1647013,Dent May,Do I Cross Your Mind?,3yhLXhNGyh8EfzomnFCLYN,0.5238529614906402
429623,Jill King,California,2AdUptqzfUQEy3uHvziTKr,0.5238581020003465
2073061,Bruce Springsteen,Downbound Train,5wtLqK1SuP4m246fQBW1TA,0.5239111754781172
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.5239541016408124
1012661,Pompeya,Real,0qfldyNYpEtpYn43PQCAq2,0.5241096718975837
670011,Ruspo,Piratas,0rqCbjpWyDJB4GJOUZFq9z,0.5241154410018104
1732363,Twelve24,Forever and Always,7LI7uvTXXNFvss3MCI5R69,0.5241731659533775
1091371,Nanci Griffith,Tell Me How,4cHHQlu40Iol24jLmrmBDg,0.524186353925959
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.524285951546289
1823590,Abraham Velazquez,Gracias,4L57Y3zDl3QvNXpZln9xOv,0.524290101184059
2032613,GEMS,Poison,62DJQ7CHmZqs9AynKyt2ys,0.5242901676612959
1633017,The Impressions,Amen,3hDpZwNGmrnREv7mp5BPAn,0.5243532987114053
680515,Kasey Chambers,Don't Talk Back,3nbLqPi1GaCBnfkDls0013,0.5243788130037264
282694,Bunny Sigler,Love Train,3nN4fK5s5HIDyfgCAegvkc,0.5243922659951089
558938,Works Progress Administration,Paralyzed,76DGbHecWZjxYzurAUDeDo,0.5244168391365904
434729,Florent Marchet,Pourquoi êtes-vous si triste?,4jRpz3z8OiZCsQ07zre4fF,0.5244572378861142
913766,Polo Urias Y La Maquina Nortena,Inca Tu Madre,2O4cy8nUv7InN0Y5WXZebr,0.5244947115434904
632196,The 88,Everybody Loves Me,1pgmGSuw2oEDISQEuti5gh,0.5245288531512984
2108620,Martina McBride,Blessed,5gTuRkjPru8nt2wH2xToG4,0.5245638432703783
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.5245678548280825
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.5246120028844956
2128138,Justin Moore,This Kind Of Town,7i1qKtSXmcivsr8JiYxeOx,0.524630389827761
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.5246555249887153
598164,Sterns County 17,Ease My Troubled Mind,7GG9jeqLMNto0z0LbeMkEg,0.5246757543363689
1149617,Tommy Wallach,I Will Watch,386FeGobJoZjNEiUhc2wFJ,0.5246879606568946
