,artist_name,track_name,id,dist
1664955,Beret,Diez Mil Porqués,6e8VRfJBGDJzS6EDcfokIq,0.6250484410629504
32548,Cali P,Sweet Greens,6WTNbH0Nlokk0h1H7WDmqk,0.6260333243541526
1323883,Fennec,Rearview Glare,5HtozQ4F5uYMgDUECFEzTY,0.6261183372676518
697365,La Yung Brown$Kin,Let 'em Know,2quxxd2i5xlsugsOxfZtJW,0.6264765755437206
1565623,Vasilis Karras,Den Pao Pouthena,78ichfSnpkQpBDegFPjS9r,0.6265496328200564
1777993,Mount Kimbie,You Took Your Time (Oneman Remix feat. Jeremiah Jae),3KTlNSFYfz7w5bzlydoNHR,0.6269280297661446
1704547,Gucci Mane,Im A Dog - feat. DG Yola,1jM3lw0403PcRetJP7RVlX,0.6275053459560225
1258438,Buju Banton,Politics Time Again - feat. Angel [Remix],78IlSBnLg0uWEmPAN4B4F5,0.6278224629978535
2016246,Atmosphere,Next To You (feat. deM atlaS),0OXlNPQugg21NafYLclCKE,0.628088647631974
1067300,Eric Roberson,The Man Who Had It All (Introducing The Smoke Signals),4LVTu5dWhgm0J9bInNDNu7,0.6281120808436124
1749584,Tynisha Keli,You & Me Against The World - Non-Album Track,5WGnn0mbZz7BrjvcoUC4lJ,0.6282400222746882
2100958,Karol G,Muñeco De Lego,1PuBKZbBeFWc9uVvUjUuOW,0.628269030135787
1826895,Shahin Najafi,Mahramaneh,5p6dbXDYLrBdjp1b4rQ3hc,0.6283248400530768
2012637,Kingdom,Nothin - Club Mix,0HRSqxtFKPX1hcwJzrZSVO,0.6283675801337049
2255392,Timeflies,Pompeii (Timeflies Tuesday),5FDeCRFI4nA8Btihe8KWCu,0.6285786145135572
997790,G-Moe,Codes,4HJ3rUoHbhYvZKcc0vg5Zt,0.6287240437156913
629168,DakhaBrakha,Пані,13U8vygS5FRNVN3FvVuPJG,0.628726369307587
2081145,Abstract,Ragnarok,7pfqJoMhagDB8D58SnKaR1,0.628889974950831
281615,Young Noah,Marianela,5O4my10pOB5ejbKw1fQFIX,0.6288961726352819
888689,Zach Farlow,How It Goes,6oNCJ8UMAEyJr9tfW4j821,0.6289657589413481
1829420,Shadmehr Aghili,Halam Avaz Mishe,6AzZYX41Dnr0opbR2lkWOF,0.6291027114725238
845770,Monstah,Stacking (feat. Momo),7oSImSZnLV2e8e4tkVQL5z,0.629240707021736
2229647,NAV,Fell in Love,6Sra2lm0pJyQLp55tEFj18,0.6292481720479446
355234,Deborah Cox,"Baby, You've Got What It Takes",0Hax66zh8b98EiB6lrGCSc,0.6292864753855016
