,artist_name,track_name,id,dist
1984153,Saqi,The Muse,5m9xhlglVZw1GmXGEEh4n4,0.5886287645762204
2258483,Lorde,Team,3G6hD9B2ZHOsgf4WfNu7X1,0.590744455799935
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.590953488667982
2119885,Ivan B,Didn't Know Better (feat. Breana Marin),5jNgANrdXUCECd7gIC5KLC,0.5910410201186732
1403718,Twelve'len,Girl from Nowhere / Carol's City,3yQj3LVdLYUo0PdEpyonNS,0.5914620780828379
1306335,Lupillo Rivera,Tu y las Nubes,4IjlD8YWZiLrT4nZOFoLxv,0.5916189291338627
1317881,Laszlo,Closer,6F8hTsgwufKuPio3wqfPmG,0.5916738450260313
1903814,Vanbot,Trooper - Césare Remix,1XKm5NyV6Ne0uhpTPNMSEp,0.5921383652792034
313819,Facto Delafe y las flores azules,La Juani,5umkwyo29OcItpC690EjJp,0.5924506336488438
1639326,Midnite Theory,Lost,6J9cRFKRDfIeNw4KDaRAG5,0.5927401715449986
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.5927799034700147
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.5928652045256156
1993151,Washington,How To Tame Lions,6I1xmyZevVMkPHPUHaXtWY,0.5929897134072636
1930851,Hayley Teal,I Don't Want To Wait (Hayley Teal x Alius),4dSjcEtUrcemT2mY42KzGv,0.593001336010141
183571,Musosis,Kiss Me,5CmwCBmarbDXv7Nk2jaSII,0.5930567719798023
1744338,Dylan Matthew,Come Over,0G0guEDkfGatIU60pFZYF2,0.5930743678862767
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.5933804027536437
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.5935681855729231
582484,Oddisee,City Lights,3u5iYvDXH5DXLDiLLbXMva,0.5936445309262572
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.5936986973898369
1928969,Michelle Bonilla,Your Show,7nF63lGDn48tIqSV54r2JU,0.5938290223323228
33593,Wax Poetic,Tonight,2tUCikvZLYB9eT6f96OhHU,0.5939536071191791
651834,Ewa Farna,Tu,63K4VGYJN672EvLQg2e19r,0.5939716616312833
1548024,little hurricane,Same Sun Same Moon,5rkgc2SDEgvo2rOBtfjmX4,0.5939793339615609
2155744,Chris Tomlin,Let Your Mercy Rain - See The Morning Album Version,5yvGs5yVZfl5arnNImYkft,0.5940093323570529
1828017,Tower Of Power,What Is Hip? - Remastered,62v4o0RTpCCoTL8GjFhycg,0.5940575958656527
