,artist_name,track_name,id,dist
1930851,Hayley Teal,I Don't Want To Wait (Hayley Teal x Alius),4dSjcEtUrcemT2mY42KzGv,0.5257710057658211
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.5270337149786226
1984153,Saqi,The Muse,5m9xhlglVZw1GmXGEEh4n4,0.5278721654292114
2119885,Ivan B,Didn't Know Better (feat. Breana Marin),5jNgANrdXUCECd7gIC5KLC,0.5282713919454268
2214437,Hook N Sling,If You're Hearing This,1aJ1xeEQ1ivKGnTeuYolJk,0.5284258809548008
2258483,Lorde,Team,3G6hD9B2ZHOsgf4WfNu7X1,0.5284349214884692
1928969,Michelle Bonilla,Your Show,7nF63lGDn48tIqSV54r2JU,0.5284672058644786
435228,East Warren Buck,"Hands Own (feat. LilBeno, Drego & Nuk)",6OAcL1KVJHPx03PEQquVg9,0.5287232357752828
1634163,Lila Downs,La Farsante,6PtwPotNH129EOf0tEl26f,0.5287876349155564
1165827,Anupam Roy,Teri Meri Baatein,1Yc7xkIKn4azt5n3O7TmTX,0.5291571264006961
1945714,Detroit Rock Hitters,You'll Accompany Me,7ANBFtTxGHv9eOBJJShOrl,0.5291616856475716
1744338,Dylan Matthew,Come Over,0G0guEDkfGatIU60pFZYF2,0.5291824663270072
829994,Dan Craig,Dancing Yes,2cBkosqcNUA19jK7YfBAUM,0.5292481496884849
806254,Rush Sturges,Who Am I (with Hendri Coetzee),61pOQ7gzAcB7byo6tB2kiT,0.5293619613796305
2155061,NOAHJVMES,Five Two,4uejONKHcydBiOcG4P8DtS,0.5294617037010217
643761,El Guincho,Frutas Del Caney,5JSCbt12dGKqV8bYECa3wi,0.5294745136352891
1306335,Lupillo Rivera,Tu y las Nubes,4IjlD8YWZiLrT4nZOFoLxv,0.5295525327580839
1994654,Yeo,Chasing Shadows,4JCDHdAOljjI8whcMxjPji,0.5295716008984473
1903814,Vanbot,Trooper - Césare Remix,1XKm5NyV6Ne0uhpTPNMSEp,0.5295744197376727
1810542,True Faith,Perfect,3PEXEZytWNnFpPzaCMtWT2,0.5295824233984694
2004002,Boyz II Men,I Will Get There,3aOS2P56iDQ3Cs7pGy30rw,0.5295957423500008
1720395,Spin Doctors,Laraby's Gang,70z51Gul61H4OH1ARd1qM0,0.5296307649357239
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.5296907396269799
1309621,Marques Nelson,Long Live the King,1QFkQ5dq5ttNypSFzp37oB,0.5296947024377698
1090611,Ebru Gündeş,Alev Alev,3cbQASE0FG8YeTsplXeImM,0.5297255674855015
1548024,little hurricane,Same Sun Same Moon,5rkgc2SDEgvo2rOBtfjmX4,0.5298243699361874
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.5298661409532933
392031,Jake & Papa,Leave Me,67dtRFFfifxyt6ebkeFNo7,0.5298969659737558
179673,Paul Weller,Uh Huh Oh Yeh! (Always There To Fool You!),485hLLk0TcgooMTbNnr73P,0.5299184842957911
1975776,Aaron Tippin,For You I Will,0A9UuGGkuYnRy9JqMBSAWb,0.5299642486429079
1276156,Jordin Sparks,Papercut,6qYCYeoWnxRcbjx8dlFxqr,0.5300642572013332
1578725,The Rah Band,Clouds Across the Moon,1GT9jsKDk6osfnR5lWIUMD,0.5300727077116496
183571,Musosis,Kiss Me,5CmwCBmarbDXv7Nk2jaSII,0.5301113789378724
1317881,Laszlo,Closer,6F8hTsgwufKuPio3wqfPmG,0.5301518323862073
279734,Julianna Zobrist,Silver Bells,5jquLEXnjcGSVCIPZvO9d6,0.5301560021490763
734474,Mr. Mike,Just What It Iz,5yizh1S1LN3Qeb1ZipdFgF,0.5301788829363333
703307,Faydee,Runaway,7DS3l0re2dEU1FdSnsDjoQ,0.530278736807744
402078,Molly Pettersson Hammar,Liberate,4ztyfoggjObL9mTjbtgram,0.5302936395654625
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.5303976423426315
2102987,Jessie Early,Holy Ghost,0VkOkbd7a9Q9MOQnLux2kg,0.5304212630329166
2039952,Sinead Harnett,Unconditional,76wOtBu6LXY94qkQ1XRhPx,0.5304540448086184
1603779,Harley's Studio Band,Dreams I'll Never See,2iXuNzC7NXFGRfr2ukKW8o,0.5304698208724543
961217,Dean Brody,This Ain't The Same Town,2crA66LerMiIEZlJMildBQ,0.5305018663599071
1029685,33DC,Alli,6WCkQOQT0HFRFy4EzwFaPZ,0.5305209872079346
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.5305568892450997
2009749,Kyle Park,For All the Wrong Reasons,0TZiPrtytDXKUdMFhkOQfn,0.5306206654145063
2256542,Tinashe,2 On,3jVtllWS5CFFWLQng8sKsr,0.530634088122653
1684459,Jamestown Story,Forever in Your Debt,2ImkZK2dsNG74m0SzIIoNQ,0.5306342779937899
2252391,Khalid,Winter,4V3VshJLUTCIWa77YiAkvM,0.5306687528308839
2035317,Aaron Lines,Old Days New,4Lc19ardQHuLwBnjvjGkeZ,0.5307631747786402
1105489,Tabb And Sound`N`Grace,Sens - Radio Edit,4xUeTqJecWgkEkirne9xCn,0.5309629677001337
1049759,Jose Padilla,The Look Of Love - Seoan's remix,5c6VS9JF4U33c3mb3TgBNN,0.530966817273217
1469463,Vitamin String Quartet,Welcome to the Jungle,297BsOubwlnX1hGXUBOpE0,0.5309859578024168
264548,BLØSH,Dance With Me,0XTqZjGM5Yy9r8S02JRB1G,0.5309990855304196
1083276,Elsa Cross,Make Use of Your Time,6uLCxyliAVA3h2WjzzTIYY,0.5310091965304653
1993151,Washington,How To Tame Lions,6I1xmyZevVMkPHPUHaXtWY,0.5310922445089712
55150,Wet Wet Wet,Sweet Surrender,2gYg2ImD8x9rF5vzktNVpv,0.5311014139279111
859992,Rick Monroe,Just the Same,7dbnLbZ2uGwef2DB6NJReC,0.5311554289926459
1167349,AZ,I Feel For You,6Va17l1nUCtCD36uctlZUs,0.5312424594308427
137919,Dufus,Tutu,61U6ezTLBF9XfvCLeQbwf5,0.5312773560724882
1374455,Star Cast,"Come Back (Home) To Me - From “Star (Season 1)"" Soundtrack",6CnVw87qzPOew7ilEgaFil,0.5313222928359455
1984143,Devvon Terrell,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2,0.5313903940920941
1863391,blackbear,Sidelines (feat. 4e),53tKqqrMsBtXAOdDVIVfFK,0.5313928739970827
744930,Emily DeLoach,Too Late,4x3HmvldUyJFyEbcIUzGsI,0.531417671260083
1502042,Alison Scott,Merry Christmas Baby,30eiOY1kb8mL7dOK9y2Fce,0.5314401933505868
600135,Ebi,Shoma,2UyJqnfZGRUWnghoGVAEAE,0.5314969659298119
2061244,The Virgins,Impressions of You,2HC2uuwtW6bEcefwy7GUC6,0.531500656217767
315893,Methrone,Hennessy & U,1sQ5C6uZkLnJ6aTbOM6Ppo,0.5315113948809955
2018025,Sugarland,Stand Up,6YZwVDo5kjXdDUfdlKv3We,0.5315273077931375
740815,Mick Hucknall,That's How Strong My Love Is,0aiciOhRqEfIn21usNYIeT,0.5316004974034433
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.5316109863005185
1027775,El May,Took It On The Mouth,0xHXSPVdsS7J06rNpVJ5fe,0.5316392969360917
2155744,Chris Tomlin,Let Your Mercy Rain - See The Morning Album Version,5yvGs5yVZfl5arnNImYkft,0.5316413988683866
2244830,Stevie Wonder,Living For The City,1nh8sw0ZDlNbjXTGutpxwl,0.5316942148253068
1252696,Jose Ignacio Lapido,Muy lejos de aquí,5IceaekAHmnlNiHM8xV0IQ,0.5316957174557613
1624673,Reykon,Imaginándote (feat. Daddy Yankee) - Electrónica Version,5as6ivyw71ndSwhyeFAGPE,0.5317090168619052
1773362,The Kentucky Headhunters,My Daddy Was A Milkman,4NCngDJ1a7P0cvxsddJNhC,0.5317157130266701
12331,Dorothy Norwood,I Bind You Up Part I,4a9LTPMEy23M2kC4dKUCtO,0.53174979671075
1578724,Diva,Satori,4A0d9Uck3nNdu6V1UH2gBt,0.5318631328700597
1293543,Audra the Rapper,Drive.By (feat. Janine and the Mixtape),0YLDyfQw5uR4Y3ggpJLAJM,0.5318635941563985
632465,Saulo Duarte e a Unidade,Não Vale a Pena,1NUlpYNO4S4r2IpYoKdiPY,0.5318694082729787
545163,Tiwa Savage,Get It Now,7dF4wxQuVqxeqr4L2vVKSs,0.531873395517534
1639326,Midnite Theory,Lost,6J9cRFKRDfIeNw4KDaRAG5,0.5318922872768586
1266802,Wilson Phillips,You're In Love - Digitally Remastered 00,5SOuDYwAjB8u2UNPfD9o3E,0.5319117677653511
823169,Maria Isa,Sabotage,0Nj0MFkl0s3LGaf0h6d03Q,0.5319139760730718
1506220,Matt Pryor,There Is No Us,3CRWdMH9G2JIZgC1x0Eouq,0.5319151128012017
1576313,Paul McCartney,This One - Remastered 2017,6E1WlMK5Hx2aTJH2v6k9fU,0.5319454854977189
255440,Comisario Pantera,Historia,0t0n9or0W1VHgxQmsM6gBt,0.5319786300730829
571358,Avalon,For The Sake Of The Call,4TeRZW5TdVsIRu1AkvpiYL,0.5319819040980854
1537252,Nek,Quedate,6pz5kh3dusWsCuypK8fUTu,0.5320042527233025
1175141,Nek,Sto con te,3xF73eUlZIZQpHbBZnmpOw,0.5320376449127628
2201681,JJ Grey & Mofro,The Sweetest Thing,4eIWY5HO2a9t33FKx5gfvk,0.5320889108050085
1874540,Amy Grant,Angels,4YXaII2y5MTBb15kqMyTUq,0.5320910307782458
779039,The Breeders,London Song,1RHgmHePyCMJjyLiqS9Hs6,0.532295712894207
712615,Lucky Ali,Sunoh,1nMwjkABtUJE4UkKbtoTAw,0.5323104781395835
417591,Ramones,She Belongs To Me,2FOFDQHmU0YERuYs3pHd2V,0.5323299837324307
1931130,Nadia Khristean,Mirror,3AiXXp4lRRZYI35p9MoHNc,0.5323346776123213
1282742,Eric Bellinger,Such A Tease,5odSST2H1XbBko6ehhD25u,0.5323613193879947
88816,Possum Jenkins,If Ida Known,7eZ7u4GMKqoIbUYTIG5udw,0.5323889790860944
2261303,Kygo,It Ain't Me (with Selena Gomez),3eR23VReFzcdmS7TYCrhCe,0.5323963696401628
