,artist_name,track_name,id,dist
1816693,Wingnut Dishwashers Union,Fuck Shit Up (Whanana),07qiBXXkbBWcwycv29xKju,0.5917650892272582
1757013,Dave Matthews Band,Stand Up (For It),0UxvDe61JZFfDopF1hM6Hp,0.5920294881060905
2034556,Roger George,Good News,7KRnlRJgrOPL5cGHTwJus7,0.5923676810103278
1139283,No More Kings,Mr B,6gM7Ir0rQZtqJtrR9c2WsZ,0.5926995894119363
884298,GMWA Mass Choir,I've Got a Testimony,2H79QaRK909DLyTs2My1mh,0.5927540592852412
1982266,Songhoy Blues,Al Hassidi Terei,4T86ekCWvGFiFxoa1fLssp,0.5931239376101801
2053343,Young Maverick,Ariel,2ebYMTm4OJGrc9EqrZrOeg,0.5936210838063801
1917067,Ram Sampath,Piya Se Naina,3Acq771qJBbCujFRJXZKX0,0.5936367599183012
231749,Mail the Horse,All the Lights,3vWFapiHKv3rLLFxVYDkLm,0.5938792268589654
705347,Barbara Roy,All My Love,3kiD8YlqBMoKoQhap2APcB,0.5939404719375051
1667975,The Who,Happy Jack - Live At Hull Version,1o416SHc8Zkvb5WEFIfI1G,0.5939589502380916
548803,Sons Of Bill,Life in Shambles,6nwhHf5HeBai4GgZ0baKCb,0.5940002322100987
209446,The Baseball Project,Chin Music,1g7Izxli8rpUzwHtORrX1a,0.5940671674543803
1763525,Partyline,Nuthaus,7CsV4ZF8qj3uz4XAuVq5Wv,0.5943239916875012
443018,Gene Simmons,True Confessions,3uQpkMwjedRKYqvx7f1aYy,0.5944560753765812
1184313,Difuntos Correa,Mujer Azul,0mDCRyW4vKICPybac8Zo2E,0.5945385639104105
107260,Clayton Gardner,Something About You,6SplyRGoIO6eBsjjf5cSv1,0.5945679813193527
539914,Sonny Okosun,Chant of the Slaves Let My People Go,1R4hUAr9VEZpkQ5CjM6lyN,0.5947193140322633
590800,Matthew Sweet,Super Baby,1DzVOm4bgCyhJz3CQpJ50D,0.5949695890933197
1485429,DJ Rebel,You Make Me Happy - Radio Edit,2RgAGl4KjOQo10hgfyp6po,0.595004643919227
89792,Les messagers du Sinaï,Jésus est bon,3hdIFjJIqgklDETlv38q8T,0.5953074976718499
1263274,Spiritualized,Good Dope / Good Fun,4fFoNeM8X5oQRrWov4vNS8,0.5953363011630819
783389,The Outlaws,Freeborn Man (Live 1976),0aavnuLPyrTitcfczPjQ2y,0.5953861832090462
