,artist_name,track_name,id,dist
573122,Christian Joseph,Run Away - Deep House Mix,5WVZyOa7oqwCv0h3b19jSY,0.4249660412519777
1296805,Elliott Trent,Her Money,56m8TP1jykQZXH1wtsP9TW,0.4257829446107107
4797,SAÏK,WARNING,2eAb4CKCDzZzoeJznK9Alu,0.42582506742629855
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.4271307277274743
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.42778586233484006
2240691,VÉRITÉ,Somebody Else,34i4yxPrHWquuR4kjiivFO,0.4279786025463834
281559,Joey Fever,Ti-Li-Boom,53Gx29D8n6qmHoTCmewjh9,0.42818353384619573
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.42823457050144753
916253,Denise Rosenthal,Revolution,6Rr95zZUgMszes2DmE6NXR,0.42828789824381214
1371330,Musiq Soulchild,Aime Wit Ue,6QHN3E4cwMFYwsKAtaUzE5,0.42846935757726473
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.4288016169660076
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.4290230622877457
152961,John Michael,Arrive,15GYhYYuQqbRFNG3XFDTWW,0.4294051437957881
579055,Alok,All I Want (ANR122),40LBfFrEiThYx7nIAs9JiU,0.4295206845213698
126337,Bob's Burgers,Just What I Needed,1SdXnLI8Bu0SczLnZUNi27,0.4297787408941728
1366961,Omar LinX,Red Light Green Light,7JIMDVVHhaoXAnaoodEQC7,0.4300022244385577
1649045,Warhola,Lady,1z3uiuYZX1ssITSwxrrDGH,0.43005031784431447
1554942,Toto,Fahrenheit,2dUljITBGfpu6t4Kk16WNv,0.43005374289862475
1917821,Ghost Town,Voodoo - Acoustic,6VzOfXIaY1M6RwqscbzZqx,0.43019685542638797
1964242,Tommy Genesis,Art,6x9KAOPlI1L3jADzNcUlAk,0.43029804315413733
257079,HRLY,Going Down,7lXZmJUhgBdre6FiqM7fE3,0.4304080401811149
88501,George Benson,"You Can Do It, Baby",2VQvnC3K9mAaDQxWNVibEd,0.4306983791580844
637771,Cezinando,Botanisk Hage,55X4FoBk3l3Dx3s4RBtm46,0.4308991138587704
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.4311342338414407
526217,Браво,Старый отель,4lQXlqgD09JrGdphtODwpB,0.4312022360402842
2214583,Trippie Redd,Feel Good,2oEO8hubdLxitXybAPQWWD,0.43124964845767266
2260116,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,0.4312754693396766
2218247,Ariana Grande,Honeymoon Avenue,2ofOe2OaXFpZF5ETbsc7Qu,0.43131914969376683
292161,Kuizz,Younger,4LDyxRU4zxMq413yOhGhRC,0.4313892052204893
915011,Julia Kautz,Sag mir wo - Achtabahn Mix,1Vcqbtt0Mk4MkWUyDyUQyR,0.4314680090746201
1828686,Toni Romiti,Believe,5jnuKMnX9IoW0ZAHFYYSck,0.43152543385534986
565184,about barbara,Bis der Himmel sich dreht - Extended Version,3YHpSDRtkGlFzPi2UDcM8X,0.4315670886039519
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.4317519612413635
2258379,Clean Bandit,Symphony (feat. Zara Larsson),1x5sYLZiu9r5E43kMlt9f8,0.431787473607939
506775,Jamelão,Macunaíma,1FBWqE5yIotYbVuTTnGqqI,0.43182670589432925
1231821,The Airborne Toxic Event,The Lines of the Cars,2EMPwKvOfDxkxNy5q5MMLm,0.4319348187441158
1874087,Lloyd,I'm Wit It,4tUIKuPuzh20l1x9PLcSMr,0.4321862274599157
2252870,Travis Scott,beibs in the trap,0ESJlaM8CE1jRWaNtwSNj8,0.43249379445560593
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.43266299669149993
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.43290737490620784
187547,Pedestrians,Moonlight,1rzuEVIfcnxjIhwmwQrFK5,0.43294885518796333
1347557,Buray,İstersen (Kougan Ray Club Mix) - Kougan Ray Club Mix,1rF5LStMoRbfviGTsWxDqG,0.432964927180678
2034107,Alex Kroll,Pouring Up Some,2bCuIJzH9FAOOjQ0K7idON,0.432976968174128
1697681,Sol,All the Same,7r3Np8daADJLkxcTIqxAjI,0.4330543748038956
2034736,MZ,Pause,6M89rUmahiH0eO6MzctgXW,0.4331215865288768
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.4331853025771165
