,artist_name,track_name,id,dist
1606065,Tea Leaf Green,You're My Star,4xKmUsFEClMuZlTKBiNhyv,0.8146781659231882
1713581,Frightened Rabbit,"Yes, I Would",3DI0VMsTR1ztuzYXy8rgM8,0.8157156464596044
1995631,Nick Nolan,Shackles Ropes and Chains,7CHbpMEV8zFVXxtTvwsm37,0.8165831076122378
993904,Tainted Flavor,For Those About to Rock,0YiCaRScLBAXThPjziLAE0,0.8170064617807805
677894,New York Dolls,Vietnamese Baby,2GFzqQGXg7c3qfyroJhR9G,0.8170394361849928
2163310,Allah-Las,Warmed Kippers,2Xmtitop3ncZ1hr8C8HcfE,0.817469827160189
370321,Daniel Johnston,I Killed The Monster,4yiY1t8pWz4ynZOM8PoOlg,0.8175685675174765
886159,The Octopus Project,Tuxedo Hat,1ybPE2JlxFXGGT0zARHX7f,0.8179009388190815
12671,Sweet Chaos,Irrelevant,0Rw7hED9SESFaX2wnIbYm0,0.8179217373701411
1075111,Harriet,I’m Trying,00GtdDh3LiepZphAIlX8ow,0.8180478573266834
222318,Funky Knuckles,Me Too,4EtIIPjCOLLzNPPZla0rJD,0.8185777633345032
1643804,Taylor Davis,Dawn of Hope,64jbW6cNIGEIna2GLYO7Dy,0.8186014646423917
292452,The Maccabees,Seventeen Hands,4jji1VdKo0zpNWI4sLNZ0q,0.8187885031874778
1758928,Two Knights,Regina's Specter,6eqHl5LVcXwBRGalzDIFZz,0.8188352590729758
1242026,Jonquil,Pillow Quest,4ixXhz1WZdMtM7qwAXysqE,0.8194507828019333
794447,Wuta May,Wheelchair,0aq6KvVkfmqKaVrTBYjtrQ,0.8194970630740295
2108029,Morningsiders,Lightning - Audiotree Live Version,5cEfWgKaujT0NUDoZWXOuU,0.8197235645826483
963869,Throwing Muses,Say Goodbye,5jHXuy6yTkdRehG4bYsK4T,0.8200171037790216
475176,Los Romanticos de Zacatecas,Unidos,5rEdWtVOXzxm8wrB7s1oW3,0.820066654639511
1181208,Black Wing,If I Let Him In,6kpzNYqt7X3r3aMXDyZgHe,0.8202053961595555
613770,Cina Polada,Wait,74fovJdOnS0SdXI2UJbJ2X,0.8203145410386167
1343512,Lynyrd Skynyrd,Ready To Fly,7s51WfWJRGpUgacfxUVD3O,0.8204779806926753
1176059,Fungi Girls,Sabana Breeze,5yIRKCPgt8brfEu0ALdvC4,0.8204998117656608
1143743,The Dandy Warhols,Big Indian,6EwrDDIsg3gyc6X1Qy51AK,0.8205375013522461
609340,Radiacs,Do Bad Things,0bm2BDPVmxdMG2uzH0fFlH,0.8208039759035678
1825897,Cory Morrow,Heart of Fire,0PXtbdN0fWm2VCoMWZbSkU,0.8209373824765619
1898197,Primus,Mary The Ice Cube,0KlCxJ3CLmUrIaVqnHkJCB,0.8210012012607631
2230616,Rubblebucket,On The Ground,23UUCJfCR7V19EszpVctmK,0.8210311166051396
2007351,ASG,The Ladder,6HiUWWkWhS8oGP9k5MPmce,0.8213404821835502
1945094,Axwell,Center of the Universe - Dyro Remix,1DV4wKWhcEIyPgZe00gX4Q,0.8214074427383148
937775,John Wesley Coleman III,Tonight,1dzobbLEzk5kcNdSxFTdFB,0.8217217476700244
1167272,We Are The Grand,Pienso en Ti,2wCGtmgtrhZOOoYnXjJKmq,0.8217451514960127
727464,Robin and the Backstabbers,"Cand Te-Am Cunoscut, Cristina",6td978zQdZR1ouXW5B6CdF,0.821794186419026
1329680,Tritonal,Walk With We,0N4UvAGjeGPe2e8DnVimO1,0.8218658940205227
1897076,Calexico,Corona,7aUAp1GfQroVGdbYkPUQcx,0.821880431992817
