,artist_name,track_name,id,dist
1997695,Eagles,New Kid In Town - Live Version,5YmWWyPfV4goMlTfCawehu,0.660504083316449
1834698,Bruno & Marrone,Evidências - Ao Vivo,0mhZdAhyRigDBmiStj9rVU,0.6619611430270048
338081,Fábio Jr.,Epitáfio - Ao Vivo,74nWOtOgV23pV2i7W7WXSt,0.662131435122203
1124109,Basia,Promises,4xalxBMkdtG7HvuX1xDYrD,0.6637214099665882
855958,Franco De Vita,Si la Ves,4fcBsnUTn0wnHW8D6iUHLj,0.6638088291801962
651520,Phish,Bouncing Around The Room,0P6rqnKHjAhs7eAubihG0L,0.6638704672292594
1973651,Keith & Kristyn Getty,Facing A Task Unfinished,7Faq6STPP4waJP6TliPjh2,0.6643049702367797
1400638,Baruch Levine,Yesimcho,2lf1CXQGd5EaJYTeB2CLWi,0.6646637353163914
1463125,Joyous Celebration,Modimo,2fE4WAGdrkcYoSrlxmXakC,0.6648109214931036
838764,Guilherme & Santiago,Jogado Na Rua - Ao Vivo,6ZrIgXsybU4yNlaKowDCO2,0.6652349023392575
1873787,Regina Spektor,The Calculation - Live In London,3KeJHaabVPyTUIKbFbcQ6f,0.6653559856071034
284753,Fresno,Duas Lágrimas - Ao Vivo,5rsTbMCDu5QQMuXli1GGI1,0.6659961198815602
1911867,Natalie Merchant,Wonder - Live Version,6sfrsrUG6TiQ4tJfPTiIJr,0.6662723888797775
1921908,Blue October,Fear,5bLHGgINwP72UuruMDFNbI,0.6667332869788393
2129735,Banda Maguey,Pero Te Amo - Live Version,61xuXpyNQ8VGTqNcI2JxV1,0.6668108041889427
335474,The Left,Cellophane,75R8TapPP0m9GR6WUetge9,0.6668650080226709
90714,Natalie Merchant,Gun Shy - Live Version,1nvV5KY3sdlWhUPFcokiZM,0.6669474541169748
1749623,Alejandro Del Bosque,Revísteme (En Vivo),3iSmax6dB1tf3i941nqz1E,0.6672792398087338
288048,Daniele Silvestri,Occhi da orientale - Live 2003,2lZzU9ccKkcKDZ3Rgg6Bsw,0.6674483370822974
1910767,Phish,Bouncing Around The Room,7drSE0lM81XgWIdnQVFpna,0.6675262941724278
2113890,Bishop Leonard Scott,The Heavens Declare Thy Glory (feat. Darrel Harris),0UwUwEVAujiNK9ovJXRA17,0.6676457475455091
935975,Jay Chou,青花瓷 - Live,0zxRxtSXov9EE7aLgRfASs,0.6677524939261085
1519438,Neil Diamond,Sweet Caroline - Live At Madison Square Garden / 1993,5jVwUPAeaH0JcMpm2pyuPY,0.6677944552261802
1583151,Ericson Alexander Molano,Soy Sano,2he40C8ft7So6eNAdDfgNx,0.668012225617188
695678,Neil Thomas,Home - John James & Nick Peters Remix,0UZgy4t1r8rjRdctEIjYz8,0.6680966159363824
330438,The Staves,The Motherlode - Live,3uFZkKpHdmq0XWGqfL0yWp,0.6684685780745057
1363168,Engenheiros Do Hawaii,A Montanha,3m9jcEIRtxPQIf7MeTkzK5,0.6685368336742734
1826846,Keane,Silenced By The Night - Bonus Track,2BLnrhqfHx6G3ZAnHzIYxI,0.6685377890484829
916575,Sin Bandera,"Sirena - Primera Fila Acústico ""Una Última Vez - Encore""",5vgxf08Q4fdcmghYTjSV6s,0.6686069093030659
982020,Jack Savoretti,Broken Glass - Live In Rome,1R9WYsttsWOtjy88Nbc4vO,0.6686198935294696
1389879,The Band,The Night They Drove Old Dixie Down - Live At The Academy Of Music / 1971,6nC3Ljsyx6o8HMLdXpAXeW,0.6688616056329015
580160,Tori Amos,Bliss - Reworked Greatest Hits Version,14xvMzWIzMGrWyHFHzSz7R,0.6691195266752633
2224939,Oh Wonder,Solo,7HHwxrSIIqyIMmpbSfgXeA,0.669192373570612
284752,Fresno,Alguém Que Te Faz Sorrir - Ao Vivo,53OwpQvo8eDJiWX8VYyigs,0.6691953618366129
286484,Lenny Kravitz,Stand By My Woman - Live in Rotterdam,5DPH8ARDqy4Yx9saoW3Jn2,0.6693261547230798
1402786,Corinne Bailey Rae,Put Your Records On - Live At Webster Hall,4JQxiIXQA3EgjNDdFjUqUg,0.6694587216902993
1593522,Guster,Ramona (Live),1nkcYgkVDCu4tiBSDCC7iQ,0.6695566875646195
1300869,Zorg,Beat It,2vqmhu7fGGKRuOTleIIedY,0.669593863459408
865311,Barefoot Truth,Worth (Live),5e32aepWLN3pvbfcbyu70A,0.6696781556416018
1898477,Amadou & Mariam,Beaux Dimanches,3XpN8SFbMDKXAFb3ELNDK5,0.6697135077076715
140838,Delirious,My Soul Sings - Live,1zOGBLyIoLb3DYzr0AKgps,0.6697760096760834
1824174,Nick Lowe,Children Go Where I Send Thee (Live),1BiMVdULROsKDp5TrLkWN5,0.6698185022205552
1809623,The Reign of Kindo,Sunshine,5CELXnNJn688GFn5P2klQt,0.6698767412071378
2180378,Jack Johnson,"Constellations - Live At Bonnaroo, Manchester, Tennessee/2008",34jDsuaEgTgaRbTaAMd1Wn,0.6699960034620736
942904,Heroes Del Silencio,Flor Venenosa - Directo,0o7gHXR9ARJXASLZqm4H5i,0.6701241520660288
9582,Yeng Constantino,Kumusta Ka - Live,6xUMvWeebldCyowK3L5RGA,0.6701384997015262
714131,Khaled,"Wahrane Wahrane - Live A Bercy 1,2,3 Soleils",5UweOMrzESTBCAVRKByUfv,0.670390654623406
1604971,Twisted Sister,I Wanna Rock (Live Version),29zv8ZWLqSLMiCsj0dOzUk,0.6704656811929296
1598566,The Band,When I Paint My Masterpiece - Live At The Academy Of Music / 1971 / Soundboard Mix,3mZLiTLonbo82UX2oDrxYO,0.6706858728557096
430242,Noel Cabangon,Manila,5gRBPymTDuoxCOhcj1CSOC,0.6707387687099416
1791327,George Harrison,While My Guitar Gently Weeps - 2004 Digital Remaster,1IgoObNhKsq0CdoKWUcAi7,0.6709008869511187
1974122,Freelance Whales,Land Features,1rftOiBd2eSGn4CQwD5we8,0.6710328506205399
357174,Jefferson Airplane,3/5 Of A Mile In 10 Seconds - Live 10.16.1966 Early & Late Shows - Grace's Debut,6n6RlZ15iVm2LPqYy3Ki0P,0.6710400080501301
898290,Air Supply,Lost In Love,78CXfmHtX52mHiQXDMTlxp,0.6710490860226804
1125794,Geron Davis,This Is the Rest,2lPPvqLy9fC0q7DZlriwrG,0.6712518661213176
456884,OMNIA,Free - Live,7w5NkytYteAXEUVfhG9Fhc,0.6712837488026949
1185232,Aerial Territory,Let's Stay Together,6R0tPMUyIDsMQeQ6Cc5GVp,0.6712841639484204
1583161,Danny Berrios,Mi Cristo Vive (En Vivo),50TGhN51wItoYPQqosfPQ1,0.6715635939736748
183499,Hombres G,Lo noto - Directo 2003,43qdEjixG6YiHmMdKOVW9u,0.6716861658066648
174857,Greater Vision,He's Still Waiting by the Well,5EN1JdKzF56uKbOEbKLB7i,0.6717977281796665
2209929,William McDowell,Paslm 27 (One Thing),7iz5CyO7no1pW96wCFuq2I,0.6718946501623302
345449,Gadiel Espinoza,Majestad (En Vivo),78hZlYuVGtbt3bZjAaNTiA,0.6720734125927038
1555764,The Police,Every Breath You Take - Live In Atlanta / 2003 Stereo Remastered Version,1OZIdBEhNH2tMDNcqlR0Q4,0.6720764803105098
1013549,John Conlee,Rose-Colored Glasses,6CsPYNLcWt8tvziRjcfTvV,0.6721284754586514
1315415,Florence + The Machine,You've Got The Love - Live From Abbey Road,5mQR4XmhxlBd3yacJtsEAs,0.6722143324448513
173938,The Police,Walking In Your Footsteps - Live In Atlanta / 2003 Stereo Remastered Version,1YJABqWG0wJvNnPJDbhfYW,0.672272240690647
1086325,Indiana Bible College Choir,Forever,0IgE8psgQvQItaUfOef9ov,0.6723733940477445
1545941,Ben Folds,Not The Same (feat. Dartmouth Aires),73yq6f9aaqdNNzuoYsGvNu,0.672383036336382
1531310,Bruno & Marrone,Tenho Ciúme de Tudo / A Dama de Vermelho / Brigas - Ao Vivo,1VXX4mSXEgvJp9nEWDUGoB,0.6724864183233443
875320,Shout Praises Kids,All I Want To Do,5DHu3CzUhC9Ef8VfVHA8bv,0.6725937361988358
1145532,Só Pra Contrariar,Essa Tal Liberdade - Acústico,3ILo0SKv8QVzFvnD74jNEf,0.6728073176007661
1954623,Wess Morgan,Welcome Into This Place,3S7t6T9qYIO6ISznIQ4ac7,0.6729469424984714
