,artist_name,track_name,id,dist
587243,Roy Ayers,Tarzan - Âme Remix,3vb8J6oEbbQ9I5o3uNC248,0.8934805603733643
1014760,Ananda Project,Christmas Lights,0l94beCz8Zp7t04ppaWix1,0.8952230843655457
549054,Caves,S a k u r a,7y7jRj08YDyp4XDhHuBrZu,0.8964345848543788
1446116,Kym Amps,You Don't Know My Name,0kiD1yJIo5RZUKelRSFhdA,0.8969551669806881
892468,Segilola,Paint the Way,434M7ErZ1RM61ECZqBXnlw,0.8971016221990726
1287448,RAC,Be,6cjSvNiYEsfglSz7zy2i22,0.8975759647052882
840292,Richard Elliot,Yaquala,64DhjQ0FHi0OnCTpHvoS6w,0.8979312149155394
570389,Beauty Feast,Welcome Back,6lcNt4dA6PbfeiUnmKHWSv,0.8984165884463587
1050173,Dr. Saxlove,Desire,72ecriUcIc73yobeH1pe62,0.8986316868532244
1102388,Mark Maxwell,Open Your Heart,6cyrmm2JzpScme5Aai9ahf,0.8986316868532244
866421,Small Field,The Hill,3OJYWz6I6RXVZOz7TeTAQl,0.8988308421817301
1776751,Megaherz,Augenblick,4TKl7RLO5ld8OrLOEblql2,0.89941154843047
1185716,Racing Glaciers,Moths - Carousel Remix,2rMMmabOBzukHfQBwkhwVW,0.8994840260942432
732292,Folkeklubben,Klokkerne Ringer,62zn505ZeXh0pmY6eBKokZ,0.8995087551497658
1521200,Sammy Nestico,On The Sunny Side Of The Street,11GGcezTkYlNKR4FHbwCzu,0.8996196601894489
1726071,Sungha Jung,On a Brisk Day,2OY7hLnrlYnYSeHko4dsut,0.8998480772997055
233704,And and End,I Can't Wake up (feat. J.E. Sunde),15YUb6MF0HVfGkZuSe2V78,0.9000115286608275
1845132,Bowmont,OK,7tVtE2U7TFZdkwUthO4aMT,0.9007414766892554
1937770,Legião Urbana,O Descobrimento Do Brasil,2oUUeZcGvJ3UjvhNv73Vtu,0.9019538948956123
451382,Michelle Roque,On & On,6eLAPioWslcMiEGfghz6D8,0.9020137704539651
1785325,Emmylou Harris,Boy from Tupelo,5qqskfJ8kBWgbulb7jWiF3,0.9021759759015282
1593571,Patti Smith,April Fool,53eJ84ALjlKpU2A2OpohCN,0.9022136694505953
976724,Karaoke,Karaoke - Bump N' Grind,5rYBmkGWo7Ihije7sqsx4C,0.9024007812388994
1202389,Laura Groves,Pale Shadows,5lKe232NKanwhyWLdCVct6,0.902440056428427
2020920,Brian Bromberg,Cantaloupe Island,6ceDcecv9HNJCPyPot9ln3,0.9026022369654353
326852,The Bears of Blue River,The Joke,5qfCzY8d8QKGbhlId9lhqu,0.9029924149845586
361416,Big Joanie,Baby Rust,0553DmYQQkVjpBMOHvKlW5,0.903069444963117
1825827,Moebius,Innerstate '94,1GExsUbFIm4xhl5ER05XkO,0.9031450636446212
1858252,Sarah Jaffe,The Body Wins,4HClH4e6ferOW9SCHo3ikb,0.9034051125647329
49638,Fatima Al Qadiri,Power,0yXLtm22hBL9KdNohPoAaz,0.9035722466539342
728404,Amason,Duvan - Spotify Sessions,6a0A23ACckuzMiuEuxXdzD,0.9036616805161041
1786908,Craig Sharmat,Hot House Blues,63Kkbs1nrSsRk9E9oW1i8h,0.9038117301084684
1335263,Paolo E Cristina,Bolero D'amor - Bolero Per Sax,0OmXDwsQljLyCA0I3An9Mi,0.9038453049125496
678832,Magic Sax,Kiss Me And Say Goodbye Today-Instrumental Sax,3Umww3jqFUeVCBQomSWCyu,0.9039543661607412
1110640,The Western States Motel,The Desert Ground,285LMp5GcRJ0Qh6PfSzu9F,0.9042264059995221
428542,Apati,CTRL+Z,0yJKXi4lM17McyJ46C8QT1,0.904584233391429
158441,James,"You Were Born - Early Version Of ""One Of The Three"" / Outtake",5A7pAkvFR0Pkg59UzEsYJy,0.9047804127030139
2083166,Louis Prima,Night Train - 2002 Digital Remaster,1pYkT0eYkd0XOokTgrwCJc,0.9048216431881301
1117391,Louis XIV,It's The Girl That Makes Him Happy,6U6Vv5NXtGVhCoNMMjmFJu,0.9049668246992107
74688,The Meters,Suite For 20 G,5Ma4j6fbcfSDoz9uGNathu,0.905110161705948
650029,Cities Of Foam,Without You,0GRilqDJzndh0fv7yy4rnM,0.9051940119005127
124723,Nicolas Makelberge,Choose Your Own,23L32D9z6zWeA9axpgCs2z,0.9052016941944327
282232,Bob Sheppard,Close Your Eyes,7f3Rxr6ETPx7vjqC1vRBTb,0.9055710925047364
602512,Naulé,Motion,3XnoAVzBykRHZeKBpvNWhM,0.9057113214931573
1490150,Jamie Jones,Absolute Zero - Original Mix,1nDITh6lrnKWpPO1WGf7CW,0.9059232465910126
1407711,Eugene Mirman,Peyote,0nDWVyHyYMw9RHrhg9DII5,0.9059570543443691
593516,Jarabe De Palo,Niña Sara,62p0e55wRTbzTtfLFL4Cgv,0.9060449750404314
455683,Jimmy B,Ivory Dreams,21830xXbsDp6WOMWwKseRA,0.906097431524193
794104,Acoustic Alchemy,Columbia,1AkbVleoVIdH2KMuAhC8tr,0.9061789204036114
371011,Jerry Paper,Elastic Last Act,5htwniSu1oEMRcX6dWA4dC,0.9061903479047523
722862,Macy Gray,Lookin' For Another Pure Love,79ZDBJRkJyradnryojeGC7,0.9062132165219718
1799076,Christy Moore,Aisling,3S9oEEg3YPV7a56Y2KGNdk,0.9063194081025362
345021,Cirque du Soleil,Spiritual Spiral,5pG5eeYnGVbpIoFhQGpucY,0.9063825384855159
1410168,Streetwize,Pieces Of Me,5R7O3Ck5EzJ6cjb70qK7Kn,0.9064111178622353
1652756,Monica Ramos,Para Un Angelito (For a Little Angel),2HweeNVhbSRuiOFtPaaZgj,0.9064723719759897
1694520,Lapcat,Chicago,0jJZGFrDnQI1QZHaDVIbP7,0.9066638768483697
1721524,Public Service Broadcasting,The Other Side,3jjMyq44OIjNgmpXLhpw7W,0.9068229807891021
1539817,Toyko,Beautiful,5mbf8nnQ10im9rFx2FBG7W,0.90688867467033
1637497,Spyro Gyra,Lovin' You - (Interlude)/Lovin' You,29EFVyNhURBpeYX0104Nvo,0.9069966232929734
1223953,Running Touch,You’re Saving That For Me,0RUIBvjxbouPD1zw76oEHq,0.9070704298912406
1742969,Born Ruffians,Oh Man,4uQSDPFGb2HQjsGrVB0n8C,0.9071288521117642
1779697,Steve Ivey,Just A Closer Walk,6gez7FESq0ijv0f8bKMGU5,0.9071896945138713
896071,Dee Lucas,One Last Time,4bnX1ED7LdUeBeQyUjjpkX,0.9073482883721897
1469417,Adrian Ström,I Won't Stay,5X7ySj4YDQXjriH9bvNMkS,0.9074452036251998
1636002,Another Juggle,Not Now,1zbXLMfL5udpQ7f8JaBqMD,0.9075216511881452
1269665,Mike Oldfield,Etude - Remastered 2000,4FatigrvLnxRRBZ0QfsyiS,0.9078076229680171
