,artist_name,track_name,id,dist
816457,Joe Nichols,How I Wanna Go,57T4G4i0c9mzzy3lKYgyYE,0.5585692642466121
1574905,Dozi,Mercy,5TjqcalLxzakido9mUtDIb,0.5590795725842308
1947753,Kelby Costner,Hold On,1SRBjpXGdsuiBaytrHkz6h,0.5593163939403855
614682,Chris LeDoux,Blue Bonnet Blues,39bNSspwLEJWsDslf6cClf,0.5595613276302627
849045,Whiskeytown,Excuse Me While I Break My Own Heart Tonight - Acoustic Version,6hMkgvp4vxcXpBtkg7SO5p,0.5595769055945523
1047972,Just Nick,A Skeptic's Love Song,7M74vRyoSDuYq0vZLm8FJj,0.5597440680776373
1057242,Angaleena Presley,Wrangled,18XeavfhTeuZfuSFOmSV08,0.5597505962340406
1020722,Noah Guthrie,Beautiful Crime,4uSPRCaSk2jHz2lkGITyBV,0.5597704082730763
200734,Juan Carlos Baglietto,Actuar para Vivir,0lrbbhdKoTsfGOzOH1zzRK,0.5598178578367434
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.5602748343976878
342342,Haley Morgan Smith,Crazy,7pHSjHm9z94IOtOb3GZhlq,0.560279553512498
957484,Wendy Waldman,Strange Company,1TUBpHmx2L4Eott1X3U0bX,0.5602904203975059
2253184,Miley Cyrus,Wrecking Ball,2vwlzO0Qp8kfEtzTsCXfyE,0.5606590247974914
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.560662248978269
2125747,Frankie Cosmos,Leonie,2j93Cfy31KyjNwy2zRyn1I,0.5610282962153443
1945249,Tall Heights,Growing,49OCWTZFh3qJMVcjp24fGO,0.5611606972512543
1041340,Young Frontier,Busking Song,2YWouvQuEiR2gbzdVz33Sa,0.5612713991751402
1127246,Bread,The Chosen One,1O6ErSqInuo4E7mHi2qGpL,0.5613548900344895
597934,Pets Tseng,坦然 - 電視劇《星座愛情魔羯女》、《後菜鳥的燦爛時代》插曲,7Ebvke0fRcwWiTiGb6y0cn,0.5615648496637342
1340632,Todd Fritsch,First Date (For The Last Time),62mzetf35InK6R5d7YWrgH,0.5616601107876233
568714,Use Your Atlas,Rivers,76FBT36iBQcrb9PG13pKkh,0.561660185389426
1275783,Cadillac Sky,Trapped Under The Ice,22UlxAUVaY4paIhr8Ozj2b,0.5616918695994098
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.5616971780710911
925476,Al Green,A Long Time,4kPvSBC8FERWC8IA5wEQFE,0.5618692868908262
1257934,Geisha,Sementara Sendiri,5eG8Rjx1l6Qz5WE0AYwjxp,0.5619340969641211
350891,William Wei,身旁 - 電視劇《盲約》插曲,2RUxlpeyaykRrz7sm5Uw7O,0.5619798539520954
1807120,Aretha Franklin,You're Taking Up Another Man's Place - This Girl's In Love With You/Spirit In The Dark Outtake,7sPj8roTJlbVYToTuFEqbs,0.5621253330566034
1101704,Sycamore Smith,"A Better Place, A Better Time",5517kMEUYLvbvsrThmvxhv,0.5622151164960041
913611,Peter Case,Entella Hotel,7I9bnJpsfwnWuJwPtAoVdG,0.5622408503782793
236004,Lito Magnaye,Let There Be Peace on Earth,0QYCACHwNsgz0gxo2LDISq,0.5623089164436503
2183691,Chris Farren,I'm Not Ready for Christmas (feat. Mae Whitman),7y4pvsLGJZJjdSYp5h9aff,0.5623141530918874
389152,Nine Chen,最後一首情歌,0uMHMxl3clBQu7KsVJyFuF,0.5623769993721051
756901,Syd Matters,Icare,4ZU7tUzefrcND6Qj4gKeIh,0.5624542165432602
1703355,Clayton Anderson,I Won't Go Crazy,0qDMAEWzA5eTZDqydFu9k5,0.5626036851244718
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.5626643043638117
815118,Paper Aeroplanes,Dry My Eyes,6s0rFEZy2OkAqmlVsG4oYM,0.5626761080403037
140328,Tavares,Check It Out,6vHAITOyw9aQammDRbz4PE,0.5627130895556527
1229287,Steven Curtis Chapman,Angels Wish,2MiLkt8Ia1WaMoF0I9LAr3,0.5627202167002258
2104330,Whitney Houston,Didn't We Almost Have It All,19wadMw1A8XejDV4p5wMt1,0.562741815372849
1331282,Lit,Here's to Us,7nLH4mA74WrX8F3BtKuqSA,0.5627916596972898
1262574,Stacy Lattisaw,Don't Throw It All Away,25g2pRf7OwNZBoU4280iMH,0.5628408826510799
392962,The Beach Boys,Time To Get Alone - 2009 New Stereo Mix,0b630KMac0dhjP17lmOT5T,0.5628758667570232
1138885,JP Harris and the Tough Choices,Every Little Piece,1KCd9GOx2blhZnI2UezVQy,0.5630245018080238
751107,Ivete Sangalo,Quanto Ao Tempo,6ozLRt8VNDOvsFIbzDTHiL,0.5630253852668643
816128,Talley Trio,Jesus Saves,5rsXlT0edJRy8xokKYgDVb,0.5630762346822606
