,artist_name,track_name,id,dist
16834,The Crüxshadows,Bloodline (Original Version),3GyMj9MMhUrHsUTulHQhat,0.43002989381441414
1192481,Els Amics De Les Arts,Les Coses,7DmNfgfePSUTNbMPjZKLBW,0.4308092605035071
874857,Laura Greene,Manhattan,0OCufvlBdeC19zC4bepkIe,0.4309319596189569
989676,Cornell Chordials,What's a Girl Gotta Do,1Kf9kqwLjTayVzcGCKDzBQ,0.4312489312301251
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.4314391812362432
997466,Jerrod Niemann,I Ain't Lonely Alone,6DRlBPObsn9LxPC39h2nAc,0.43173744520681695
145226,Los Reyes Locos,Volveré,5RZj3ETl0GVBNfIGhQzcje,0.4318296797620892
1273115,Shovels & Rope,Last,3dxR1B34rsqEIu9xlbDJiv,0.4320221440659007
1767379,Swirl 360,Hey Now Now,2TndNGal7FysQmFY6Doo6m,0.4320325980293176
1593248,Derrival,Romanticized,71QChjhpOYJmVv2AAOvGhr,0.4321542163044693
407104,Whosah,Let's Not,0K2nzkonN738nFSsN3GI9Z,0.4321889838165511
2105860,Run River North,Fight to Keep,2MfOpuus81NQh0Ag2FbYjs,0.4322094598982892
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.4322122545535848
483994,Matt Jordan,For a Minute,3r9BXgp8OiSYdUeZ7uJ42f,0.4322786252403998
998528,Elvis Costello,My Science Fiction Twin,1vKxZ8LFgymkkEFLVZNK58,0.43230229473603526
118830,Johnny O.,I Want To Make Love,581nyMqH4KKuLa4iDnFXxL,0.4323259292289978
165469,Harold Melvin,The Love I Lost,5YGX0PVQGSDg70Tp3LjBNf,0.43240548942433366
1579754,Tom Robinson Band,2-4-6-8 Motorway,5nYYu9UeWFZhjwFLJMfX77,0.43246691374237345
1723611,Attaboy,Set Sail,6jcRuqib8d4nthvUM9qdgR,0.4325460093030224
1101731,Elison Joel Morban,What Makes You Beautiful - La Banda Performance,6OhOv0J14a2K70SAGtR93C,0.4325938595684941
386832,Ange Boxall,Fool for Now,3z7R8cu5vwxWLAk5GQgrzl,0.4326498954654001
914426,Montana Rose,Me And The Blues,4lWm0R6dQ8UO3dBoKnZKue,0.43267271220953096
842114,The Boat Drunks,Tropical Standard Time,61SnN3HsJ350PuV6NYYuq1,0.4327424790423401
2035019,Sam Outlaw,Ghost Town,5iO05Xt731nYIHxxumLIpT,0.43305659239198036
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.43320028912919223
959697,Voz Veis,Yo Sin Tí No Valgo Nada,5Hwn3OlnCrayssRKEfXz3h,0.43327894340591505
1242766,Die Flippers,Mexico,1qPsr0zgQBZc2w2X0wK0Zl,0.43354781648091734
677232,Bad Wolves,Scorched Brakes,0A2c10Lsk7tSwcZNmdiNDv,0.43356148953152146
868706,Joe Hicks,"I'm Goin' Home, Pt. 1",3kJ5Gi9jxuRAiJkkdH1T1R,0.43358084740667807
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,0.43361933141342474
1028610,Will Dailey,How Can I Make You Happy,3TzkOSrgHgbd7ScAsU2NHa,0.43372183244949875
783623,Scouting For Girls,A New Day,44g8VbUNSb4QyrJIRxUtqO,0.4339010642143789
1629136,John Vanderslice,The Tower,2cOovFvId5NZZUpjh6Xuci,0.4339517987350641
720247,Michael Bernard Fitzgerald,Can Be Done With You,79zfMUtXwaloQoTUjj2otD,0.4340122246054353
101686,ByeAlex és a Slepp,Kicsilány,0y7a7qY51FnVluBnUazTnn,0.43405047009915443
976592,The Karaoke Channel,Walkin' on the Sun (In the Style of Smash Mouth) [Karaoke Version],6MnEj5f6qvjbasnAiSQN9u,0.4340741083814466
418086,Spectra Records Haunted Halloween,The Ghoul I Love The Most - Tommy Frenzy Of Tuff Darts!,3tLZU1PB6gDiw1IPzkWXTr,0.434093417810849
1963300,Lecrae,Get Low,0vy5TPp57QB32z4OzJfhEz,0.434104028077011
912398,iLL BLU,Lonely People,2o5AU9n2JmK7MgJys3m5Vp,0.4341161953305551
1581898,Crepes,Cold Summers,4YabnnOnPOl4O9kxy5jsud,0.43428065726767445
763740,Mano Lima,Cenair,5Ya7Y9DhmheJNPvKqRqCxu,0.43428747532168915
1195810,Yellow Note,Naked Drunk and Horny (featuring Pukka),7vEY66h9NcCeJZp1wjzfJw,0.43446778036323525
323160,Su Presencia,Soy Tu Padre,6zs6YLKvJolVWvSRW4KV17,0.434523814962514
1444378,Holly Miranda,Come On,2zKPVSOlzvYarsYq4WRkIk,0.43455895431158453
666997,Kevin Devine,Wait Out The Wreck,5sUrdA4REoltgikU0PLpv2,0.4345804811784301
285139,Elliott Brood,Without Again,1k0uzWNcsM1kUUSCjlQYBi,0.43459089655989536
380491,David Newman,The Prophet/Hare Krishna,51y9bLrE4sGO2Q6RnpK4g7,0.43461280889278564
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.4346288707308088
1293578,PROJECT359,The Damage Done,6D529q4lsQbtoliEsiO4QF,0.4346566315058773
1869071,Rusty Belle,Change My Heart,6mTURnb3fjfT0m1TzfjRz4,0.43466851870708456
755753,Alle Farben,Be The One,7MAUwQvqQ4OF9QeZnxtb9a,0.4347302486089335
221263,James Taylor,Stand and Fight,0hoLBsCWJzyFVLuDsCBHNp,0.4347739267781855
2088381,Five Iron Frenzy,Dandelions,34pY9pjArKFUF9X9drYn5l,0.4347833524864092
