,artist_name,track_name,id,dist
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.3986478803390949
1973192,GHOST DATA,Blatant Plagiarism,7ppgB5qYI5nhpWg7e1tvM8,0.3999065591881179
1584614,H. Axton,"Joy to the World (From ""National Lampoon's Christmas Vacation"")",0PiajioZxAQrkzokSB76FC,0.4000483298801645
1830564,Caribbean Gospel Muzic,Oh Magnify the Lord,38NfV3swg53X5dOJhxFJ2j,0.4008494582534265
392234,Various Artists,Sweating Disco Dance Party (BPM 108-128) - Continuous Mix,3PrdAi3lDi35w5SgGLSRi7,0.4009249384390826
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.4013848102207276
1298745,Los Sembradores,"Popurri el Rosillo, el Cantador, el Tartanero",7dDbv2mJ5bHRdppXr2x16f,0.4016342076420846
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.40164925480612573
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.40180657653581253
912398,iLL BLU,Lonely People,2o5AU9n2JmK7MgJys3m5Vp,0.4023575754448717
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.40249816561247187
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.4025190014338188
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,0.402544108310925
822936,Sachal Studios Orchestra,Samba De Verao,5fIOjzpOWudGDmTSf34Edc,0.40268302535384637
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.40271515572797484
843072,Sara Groves,Song For My Sons,7kcsivkjhiZx5XiQu7qExj,0.4027715164329841
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.40309005493686306
52370,Rymdreglage,Fredrik Äter Korv,7nnAryl9iZGrxdU2TPOcDU,0.40322250519307906
331874,The Brothers Johnson,Ain't We Funkin' Now,5UQ6QfwLFOGLm5Vb16oVB9,0.40325529119565295
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.4032712477668906
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.40340129852016304
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.40367609856842324
2124850,Gorgon City,Smile,1SdDQC9K1jJNvAB1HqiSxg,0.4037353415299326
