,artist_name,track_name,id,dist
1384736,Koan,Back To the Silent Lagoon,3VdseCxnE1RVt4VMRwJUko,0.6448470546580359
815662,DJ Krush,Still Island - Still' n' Slow Mix,5FEoDW7tC5Uo07XkojjSZo,0.6478124747839947
1647888,Global Stage Orchestra,"At the Bank (Music from ""The Bourne Identity"") - Music from ""The Bourne Identity""",11ac34gJbVhufAk4BoTEqw,0.6486597248459569
1326148,Hooverphonic,Innervoice,6lUB1XEmtHHxWyNtncERxv,0.6504658171218093
2086601,Jesper Kyd,Glacial,0jmfq5BZH8SbCGIm4yrZ6d,0.6508701308693594
1376627,Tennis,Inedible Doormouse,0n7nenjCNSzvGKznOpckQc,0.6520153487899284
1549511,Com Truise,Idle Withdrawal,772jTpiE7un70vLebKZaYT,0.6525379929206901
1682317,Thunderball,To Sir with Dub,2qU7ETb5pEjz112f7KEyUW,0.6532519565506877
1390666,Paul Tuddy,End of da Road,18TEjCpP065AnXQgN7B8Jm,0.6541292963706733
706214,Tom Salta,Frantic Fight,067IfdgviXb21Affz9RxWa,0.6542699260831139
547428,Dub Sutra,Tempura Breaks,5U5fr36k4blBB4EeNYhOYc,0.6546002663518418
1935550,Dubstep Junkies,Pervert,7lxFUv9UlU5zjHZeLoUekp,0.6547187026424781
520502,Ajja,Arabian Lights,1IR8MpN7jdQV6S4QoPmb3h,0.6553100319280138
2033556,Massive Attack,Euro Child,5LrkJFmitzUrKZnt5iXl8A,0.6555628677567544
463622,Sing Like The Famous!,Girl Almighty (Instrumental Karaoke) [Originally Performed by One Direction],2KLjEaMWRfHMMWMQ75E7PJ,0.6557661469450159
811908,Mae,Skyline Drive 3.0,25jbcNhhmGgMtcc2EZRECW,0.6560633380309945
1681915,Bathos,Whistles Go,2HXg6zhT9qfKZC1LDJrGNv,0.656471049013035
2115853,El Huervo,Daisuke,1hGRe4d3LJCg1VszAU8Cy1,0.6572705688880353
2218141,WIFE,Bodies,2Et1iXtQqD41FzXOJsPRgd,0.6581149632739519
502255,Intense,Flashback,0xPil5F5YAr7j4wCdZ4IAe,0.6585169368942411
1401653,Charm,Shinjitsu no uta (karaoke) -Inuyasha ED Theme,2xt25R1QVlJk2MsmGHdEAb,0.6585465574047578
624063,Ishq,One God Dub - Dubsahara Remix,28HYy2GymH8UtoOq6H2kal,0.6590789890053864
39219,Glowbug,Looking for (feat. Miny),0bBNSxZuQIAap4zyBgk8Er,0.6596598132951306
546428,Caibedo Island,Sensual Bossa,3SLLcLy6Eha1AqQPXbvjtt,0.6598613839510342
73093,DJ Babu,For Whatever It's Worth - Instrumental,1dIGFheCa7pCHsZcJD8Sf7,0.6599116295935941
643168,Najee,Sapphire,6r0q5ZKtjFgG6n1yla614r,0.6602274663754837
955322,Jens Buchert,Saphyr,7aGSXjbrsXYn6F9eeEqeGm,0.6609892314782321
494630,"NCT (TAEIL, TAEYONG, DOYOUNG)",Stay In My Life - Instrumental,1HbNZDTUJ9YsF11MUOp8gb,0.6614695261202719
342721,iamsleepless,Secrets,2KicMOaCXe0vAUDmsDInXO,0.6616285907817325
286113,Moondogg,Gasoline Rain,11aM6rsrQFYN2Eir45E83S,0.6617330404843041
