,artist_name,track_name,id,dist
2019558,Azad,Special,1kYGN6Kdtop00eGApnIAvJ,0.5711324042137689
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.5734216036048814
2189737,Dagny,Wearing Nothing,5c0aiERRxHjbvu5tQ9jwAE,0.5739012648251923
2210742,Mavado,Come Into My Room,1g323zkGA2tgTx9IYu5v1j,0.5741841664454457
1936557,Mindless Self Indulgence,I'm Your Problem Now,3zI4ubY6i1qHm1ELxxO6lS,0.5751234024405876
760247,Jadakiss,Keep Ya Head Up,5XhGCCO5JxD2hkwGUsWjkk,0.575167194998594
366223,Faith Pettis,Sometimes (feat. Selah the Corner),2QcNPRSFWUqyT9ldSEoWq1,0.5759450838873705
2037615,Outputmessage,40000km,7HkVnRYAGehIV92tZ1sd9X,0.5764736939549937
1658573,Les Amazones d'Afrique,"I Play The Kora (feat. Rokia Koné, Mamani Keita, Nneka, Kandia Kouyaté, Mariam Doumbia)",5aF2fEB5dNsF5NXI83fzjc,0.5764951369795591
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.5765966236773437
2206578,Justin Timberlake,Murder,468SjXiKfzS7Z1U0LWiuTX,0.5767050813882297
1145281,K-Face Rules,"Tribute (""Problem"" Hunger Games Parody)",1uRDp9P7swRZ8Ds92trKnh,0.5768088159359186
912938,LehtMoJoe,Tom Petty,3Res5byKE1G6MlVmfuQvNk,0.5769977444037092
1688784,Chinx,Yeah I Do (feat. Meet Sims),48tIELBSBb49LwVPhGrUli,0.5770975282671157
727061,E-40,Hustle - feat. Turf Talk & R. City,2Ciludxr3qvZ0Qo1FeDfXF,0.5776063753258175
1841886,Opia,Shadow Dances (Christofi Remix),4kaA9Z41rqnkFbhicI4KWC,0.5779840638695571
2057347,T.I.,G Season (feat. Meek Mill),2cb9RKENfD7QliJ6LUMQPM,0.5780328261131841
1782376,Snoh Aalegra,Paradise,3nPoWTVdmMt0nDxTLXLsGE,0.5782983218875698
1349943,Black Flag,Gimmie Gimmie Gimmie,5VaExoUQ5UQ5qNdSX9wBUS,0.5784049977330755
1752436,Larry Ohh,Welcome to Rhode Island,575D3KUWqJOBwRKpoY8jdI,0.5785074629860407
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.5785385706043119
1725669,Water,GUCCi iN & GUCCi OUT,3gGMeDDhzyxryyJuhSvXzq,0.5785435232494555
1592636,W.L.A.K.,Too Easy,6qWjtS0oA1DqM70TrgZ1c8,0.5785957873510402
2259538,DMX,Intro,1fCfq7brgINIAJ3I4RnJh1,0.578599328257156
1498385,Dreezy,All the Time,23Wy6b3UVU7pgFotr2DOIc,0.5786329473082866
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.5786560007550341
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.5786773153220851
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.578696108577682
613800,League Of Starz,Theme Song,4vK3eCIfMdgSto0ojl35Lx,0.5788000705336365
689094,Maino,My Day Ones (Plug) [feat. Fame School Telli],5mqsHNeK5q01huNsJtMUvs,0.578800188855159
546597,Kato,Hey Shorty (Yeah Yeah Part II),4KM16itm41Ip3Dqyjq2VXW,0.578817742625716
2180726,Nick Jonas,Close - Louis Vivet Remix,7wqr3e7AZY2Lq27zULHaD4,0.5789358899032656
221111,DjSunnymega,Stressed,1zLUYdGD9LaOE1eEOiB6Mk,0.5789814409289792
1677727,Trin-I-Tee 5:7,Heaven Hear My Heart,6pZ3dIrDHXqYcImsJPbPUt,0.5789862994356149
1519707,Fracture,Bubble,14UyyEVSBFraWG8fC5vtY1,0.5789915079519439
335957,Seth Gueko,C'est pas pareil,1CzEh9UwhhmmMrjAqJVQOS,0.5790537283568262
1967722,The Wild Magnolias,Brother John Is Gone / Herc-Jolly-John,1ruq9huKZJmxsxHpolTgE2,0.5792064413302853
1097108,Prince,"Tick, Tick, Bang",51toYSxYnvTxqynxaWtvSR,0.5792102203814957
1924771,Foxtrott,Heads Under Water,2YW7tKXHvFvLv5zLMOJqZc,0.5792132780123116
1911424,Hello Harry,Tea & Poetry,5t69tqvNJRjRzjJ844M3uG,0.5795323153888413
1644435,Fabri Fibra,Pamplona,3H452nrW7GsaU01lpfrQTf,0.5795578466541398
2250315,Childish Gambino,II. shadows,5RiixDVJlPWGoAJA6NNxaj,0.5799382256294099
1725849,SAARA,The Urge,15Z3glnAaa6QV9DHtfFM70,0.5800802339450517
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.580083509338183
2257168,Chance The Rapper,All Night (feat. Knox Fortune),60xaS8mYBKUW4VQQ666N0T,0.5802101955157695
1542244,Electro Deluxe,Devil (20Syl Remix) [Bonus Track],4qmCqhvJRMnoWPtg1JeI8Q,0.580219344096328
302075,Endecah,El Rap Ya Se Perdió,3kRVznSaS9IfU3b93hhLap,0.5802687271760549
743778,Kayo,Talk,5ZYk1MBsxBAYrTTiD1TqQj,0.5802868794587742
