,artist_name,track_name,id,dist
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.676932214673506
935810,Dimitris Papadopoulos,Bad Boys Cry - Original Mix,2SoGP61Bjimi2i3riPU4ZC,0.678969256148422
1518870,Polyphia,The Worst,5l3WNlq4rag0fFP0TI9qeJ,0.681223922912216
2188168,Shadow Child,Nothing Ever Hurts (Radio Edit),6dLAhy8E31qMza8fszF1Qs,0.6818869786191657
522383,Dani Corbalan,Stars Collide (Feat. Stephanie Kay),5qiLRMVI1Y1CwcTWSk0Ok9,0.6831431124111276
2193481,Björk,Cosmogony (El Guincho Remix produced by Pablo Díaz-Reixa),6ce9j607E9TLij5RXpfQzZ,0.6831611072486335
502524,Daxsen,Stay with Me - Extended Mix,5G8z0kH3dnppNy3eKVoHSD,0.6833146049274006
905967,Discomakers,Addiction - Davis Redfield Remix Edit,3bqoPi2OA4HCmbwU1E1mZU,0.6836324628992106
939046,Salim–Sulaiman,Ali Maula - Remix by Abhijit Vaghani,296B2TG32CVpEtINVXCXpg,0.6837790983917924
1947470,Twin Oaks,Eighteen Minutes,0gOuGDsTVZ8NM6VGSE9oVC,0.6840769829973107
1312944,Canon Blue,Velveteenager (Minneapolis B),2AvyVCJXRUrC1sF9lE0V99,0.6843551896891489
960601,Tom Chris,Perfection - Vocal Mix,5QaxSrlNN4o8uBdb934Hd2,0.6845495279591891
2161497,Nulabee,Ghostly Mechanics,1dSNzEYD8ZUk20QWLqpBaa,0.6846425327334316
210464,Axero,Somewhere (Instrumental Mix),4DF9V8NJvNBDZcHST3tuqP,0.6849315468028789
205940,Lion Malaños,Time-Lapse,3hOEqBGDLhtORzLMLGtgNF,0.6849363689128031
1194192,Doc Severinsen Big Band,Topsy (arr. T.P.T. Newsom): Topsy,4e7GqzU7IToE4YSimfD8E9,0.6857789538846566
1989369,Wolfsheim,I Don't Love You Anymore,7kAazFrCO7fNOuGKaVMUBR,0.6858436443460135
1793257,Cosmic Gate feat. Aruna,Under Your Spell - Album Mix,3Vm6ez3RtN3c3i4jwVMYel,0.6859174679541111
766308,Oohyo,Motorcycle,5GGmgQjgfE6eqC7aISC9OJ,0.6861789674274947
1391485,Vision Talk,The Zone Of Silence,63R9au5sCMJIjHPZbmHLhF,0.6862920716009965
779545,Em,Taking Back My Heart - C.O.Music Remix,6MEbM2xWPl1QSLNRDaQv8X,0.6863082247532954
1064252,Weird Dreams,Choreography,7IqOoxsxK6NkG8Uo4L0DDX,0.6864511618737412
1922379,Diablo Swing Orchestra,Justice For Saint Mary,27mkbxtwyWGJBpkhF9I27g,0.686457062964995
245398,Dennis Ferrer,Touched The Sky - 7th Star Vocal Remix,5PXJAlNHzbuqXfeknIdwZM,0.6864598528076918
1249762,Anthony Naples,Tusk,3HgDtIZ0BELPJmFso64ON2,0.6866254467622729
