,artist_name,track_name,id,dist
249774,Hungry Lights,A Father's End,5qLDUKFuasN98kV9e6YtWV,0.5953012665784961
1919284,Digitalism,Battlecry (Com Truise Remix),4MVsDuYzJb72eaNHjumN4T,0.5982985448392986
125702,The Cairos,Good Days,5xsJkpZBPQzxseyzt61RNg,0.6007306972362865
908213,Iced Earth,Scarred,1S6juVJczzsvp1y31P2qOs,0.6008130515262973
516542,Sorrytown,Silkworm,7IqWvWOC0psIrc7yMJYXWn,0.6011112092184645
1972855,Nightwish,The Siren,0J9BuMxcls6CA0dhzvCTyX,0.6011868626055885
154406,Skogen,Dighra dödh,20LhuZbsTZ0lsw3DCaZb81,0.6012799782945246
2145770,LittleVMills,"One Winged Angel (from ""Final Fantasy VII"") [feat. Multiplayer Choir & Orchestra]",6df3X0G7PyUBXujPrOdnTT,0.6013815330365337
770081,Godblesscomputers,Nothing To Me,6jlZo6Ufs4jNf4oA1qkbg4,0.6018847678749408
1264353,Swervedriver,English Subtitles,3maPiYmZRluH6b3371WboV,0.6019037042860863
2077137,Demon Hunter,Tomorrow Never Comes,0LhZDNs0GTUmVZXDPv8y2H,0.6019567806412164
1686510,Swervedriver,I Wonder?,2zXawyBdJK1HiRDLaN8bBx,0.6019757010381228
482558,Sherlock's Daughter,Reprise,1kWmk2OwvzZsDgAUpS7i8A,0.6023467362555786
1786532,HIM,Sleepwalking Past Hope,2Dm0ePQaqwHmZ1oCh80Pfr,0.6024126625507198
1559785,Steve Earle,Transcendental Blues,2v3nynu1cT6Pee5ns1470B,0.6024817415176047
1258869,The Cave Singers,Faze Wave,4OuOhSkoA65ErBjUpvh7Go,0.6027347887874643
1094718,Weedpecker,Berenjena Pipe,5rqRTIjkqMtRjmuFsjsKsj,0.6029950432803671
1087955,Last Days Of April,All Will Break,1YA8a3NZRYzmRzp3ibbAIU,0.6031092273109782
1538439,Brass Bed,More Than You Can Imagine,6eNxEmelDB1pXaneZyuOL1,0.6032812153424423
819901,KUTOSIS,Fear of Flying,7BfV4UM6zA2atpkxN1QE88,0.6033935755445484
1162502,Fugazi,Glue Man,1Nvy8JAL3DrO0a6xdgJSvv,0.6034185516964856
917770,Heliotropes,Psalm,6ZKgKHrRUgQG8dzYQD6luU,0.6039000822079504
1562533,David Kilgour,Like Rain,5vfEcLrfxm10vvrDXpK0AR,0.6039260965285299
2054239,Weezer,The British Are Coming,2MftQaIrlac7vKmlAAdum1,0.6041117170326781
1120984,Dismantled,The Hero - Psyclon Nine Remix,1ldU3sb9ZGzjdPymWQInmU,0.6041744552016433
44838,The Happies,If,4a85az68EHDnaJEoiM037u,0.6044647764357657
873992,A Sunny Day In Glasgow,Nitetime rainbows - The Buddy System remix,1E1rcR9EUYythF4ljVrK9y,0.6045634225325489
1473514,Alex Sonata,Sunrise (ASOT 739),2R0NcQiNw50O847jqdM2BL,0.6046757484082382
1581535,Bonobo,Pick Up (Four Tet Remix Edit),0TX7zYmp5evXPNptcCLPFX,0.6047727911086973
715184,Mr Weebl,Glam Badgers,1mOWu4GLYVgkoE2ijobspM,0.6048078606938161
