,artist_name,track_name,id,dist
771433,Allen Asbury,This Is My Father's World,7ffbXHFnxNcDtMoDck8V0u,0.46214676102944174
107281,Missy Higgins,Link In A Chain,7r5FZ3FuVxU6lY09UBmGIK,0.46397160920910796
1810433,The Afghan Whigs,Citi Soleil,6gCAlFBccbmN7ERXTqTjUc,0.4642495443487781
1326448,"Phillips, Craig & Dean",My Praise - Let Your Glory Fall Album Version,3sbCuxhDBVx2UdXO2fm2yO,0.46446596775657206
1576305,Blur,Bad Head,5H4XooQV2h8HUnxMjv5WEp,0.46457613313623086
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.46506078445423543
652740,Marco Polo,Un' estate italiana,0rwL9f4tLZXq2IaDXkIq0D,0.4650714851729112
61435,Kenny Smith,It's Me,1q6Ys149eNOtgMqjCukrG4,0.465080542822993
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.4650969543755646
2103562,Travis Tritt,Loving Time Of The Year,02beYtblIpAs75dq1h1R4F,0.465113889110713
1218136,Sergio Facheli,Quiéreme Tal Como Soy,7qV3G6Tk72d9qv90m6h5QH,0.465505707854858
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.46556764700489656
2047074,Sara Evans,Can't Stop Loving You (Duet with Isaac Slade),5lWL9CTszxEyvdfE71zyZV,0.4656238152147096
738722,Vanessa Carlton,Annie,2N14f7muvdXNtXZF8fvBS6,0.4656430458812409
91804,David Gilmour,You Know I'm Right - 2006 Remastered Version,1DiPmEvpLN6OnIhOlMZ6tq,0.46570731135898064
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.46602610313892134
625319,Van Dik Hout,Alles Of Niets,6HT68UY0OFBMleqncMEEYy,0.46623318393166
2099789,jeremy messersmith,Ghost,34hnNivtjbAzrpoy4L75uk,0.46633465136406366
566793,조장혁 Cho JangHyuck,In My Dream I,5cxljmySiTVgrPTnb9zf3D,0.4664135659128846
2119353,Magic Power,天堂之後,1h6xwUwoEgBp3Fm0zqyx2M,0.4666223223997573
2147514,Ben Folds Five,Underground,08nT8qF5kq55XBypRz8wzJ,0.46669126627446744
