,artist_name,track_name,id,dist
1614328,Nat King Cole,Day In - Day Out - Produced by Cut Chemist,1ME8BWLe8a0YLhceee0Re3,0.4228093245614074
771713,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me (Reprise),2ZZHuWuJpyhkP2gTf841Ey,0.4228938400638886
1383123,Husam Al Rassam حسام الرسام,Esh Alayia(إيش عليا),0vSrKTrucb12dS866NPMxw,0.4238674453249038
637085,Elegance,Vacances j'oublie tout - Version originale 1982,4CnnzgLEJUULotAm74v4yn,0.4241162207427582
130534,Parry Gripp,Poobrador,4akcW4q70HRuVcG0rDF1ie,0.42434236259729524
169161,Here Come The Mummies,Jailbait,1eOpfSgkBmq67PTDuK9ilw,0.42441545895274757
194044,Spoken,"Robot Beat, The - Robot Rock Album Version",17FApVi6TPUspq4cA2fVZI,0.42448607753713824
78533,SHINee,Juliette,17rMLREhNkagZpBZrq8LrQ,0.4248329316616652
1825517,Super Junior,태완미 (太完美 Perfection),0xOz3JRmjV47Emj57DOA95,0.4249970895476215
1292143,BC Jean,Just A Guy,4ANlc7KD92UZwhPdQbcRKL,0.4252321477310434
2227263,Glee Cast,I Want You Back (Glee Cast Version),40DIoG0pcfuFOZDjPioFQc,0.42541186150496985
1037009,Lindell Cooley,Can You Believe,4OcDARcOwYHqUFv1ryVbG7,0.4254880894861171
1953251,I-Octane,Styling Gel - 50 Cal Riddim,0f9PcynXs6qexT11fzlF0Q,0.42551263266975736
1139575,Stella Seal,Su Gu Awurade Su,5QkZJIdin3Y6pf1PGjoHWJ,0.42557641440259814
2238378,Noel Torres,Sangre de Léon,5sOzwIOrFveWTmjkXGLsvN,0.42557930616206574
1319576,Tony Mouzayek,Bent El Sultan,1xomaU96hRuPwytVko9gLH,0.4256041842539068
423165,Hoja de Parra,En cada paso,6IjjMXx6XBoi3BYpKHUcbu,0.42566905875959027
713700,SMTOWN,13. 줄리엣 (Juliette),4EObwvRej5YHu4WPjHfm7V,0.42566951587236856
278020,Larry Hernández,El Corrido del Flaco,5KUnT9lzmabK369fKl1691,0.42575267196592315
425841,Eddie Bo and Henry Butler,Check Your Bucket,6oJ5WYYHO663viYV4k3JoN,0.4257602974972901
1098518,Los Desperadoz,Mi Vida Sin Ti,4xzILB7dey8Xj1woiy7dk1,0.42581321117838977
124730,Smokie Norful,Love,2imnZynbNLGw3Bg2Kd6bgf,0.4258222540651585
838814,Tyler Filmore X John Gurney,Small Town Beautiful,4lcwDM309PV9D1nccVmZho,0.4259313207055494
189944,The Karaoke Channel,This Thing Called Wantin' And Havin' It All (Demonstration Version - Includes Lead Singer),0rUf9XWXv87du829i2jUAk,0.4259510251872758
987787,Guru,Can't Stop The Movement - 7 Grand,5TwGRGAQENqgzZlMFlTKmP,0.4259645864263275
190572,Agapornis,En el Muelle de San Blas - Nueva Versión,16yKRQL1tmF4HVagHOYsiT,0.42597494293801175
1933223,Allie X,PRIME,6T0lbOD3iQVxTOMMAcRREA,0.4259792389820226
1293294,Shlomo Franklin,Funny Boy,19JLQNOwSSuyFa7ufCgqAe,0.42603474562409893
463211,RYEOWOOK,Foxy Girl (Feat. DinDin),3Frte5uNI3lFz174Ck53Dg,0.42619492173039497
454072,Los Titanes De Durango,El Muchacho Educado,1gVOOwOvD9KNCO2odqG4Ix,0.4262498562623239
1339284,Swing Republic,Crazy in Love - Mink Remix,2DKaBNsJ4ZsbYu4rY03wlE,0.42627807509649296
2008498,Aditi Singh Sharma,Dhoom Machale Dhoom,51B1XkV3cc542H58QF9aVk,0.4262883177768543
772302,Shalhevet,D'Ror Yiqra,7nMwxNCGksMZCWrQOn2Kpy,0.42640543427513766
1527579,Conjunto Primavera,Olvidame,04EdRqYlJqfZcaXHBfryws,0.42640724024032767
1948572,Kelly Rida,Nobody's Business,4wUj7mt3NE2M777gi8MZpw,0.426456069407012
1058746,Pedro Pastor,Viva la Libertad,0XiMCSR5uA5Qj1y9ZTz89w,0.42650944308292094
1727604,sasakure.UK,Non-World Harmonize,5kkYPZkqQgFy9dNU35Pizt,0.42661085806737453
1404897,Alex Adair,Casual - Thomas Gold Remix,03tA9Z5DHgWsT5496cpTtC,0.42661973676178133
1195364,Ardian Bujupi,Kiss Kiss,6UlwdXsrW6HBt3rUIKvVeM,0.42662381010689615
48939,Los Dos Grandes De La Sierra,Cuatro Cartas,0qOcXHjutNtIu8GshOXbVw,0.4266368885581855
658888,Sueño Norteño,La Carga Ladeada,0amazSC9UR72jOfIq6xTay,0.42670978784117547
76203,Kazzabe,El Piñuño,7CDDb1UK869Ypo1kVyyLSH,0.4267407520777322
2054690,Joey Montana,3 De La Mañana,1Ugy5gWjsh7326P8X3pRII,0.4267525984519228
1024805,The Easy Leaves,Get Down,7ESwk5qH10UfFCZCG4IoF4,0.42676423041834405
2115140,Alyssa Reid,Dangerous,0oI8Sd3LRA1TfM2p3Tiwnc,0.42681860954598944
806714,Beenie Man,Skank and Rave,4vn4nmaOPKKJ5WOKDOZEPO,0.426853209809832
148615,Mahan Moin,Azizami - Radio English Edit,3ONCXq54rghDFjUu5bFZms,0.4268769421782762
2257966,Ramon Ayala Y Sus Bravos Del Norte,Rinconcito En El Cielo,7o2QFKNjFDRzGDPvSYH6pn,0.42693118195921737
1607719,Matt White,Gimme What You Got,2enR0iJCUco6xlIiAA7LGT,0.4269515714749915
1833281,Mighty Joe Young,Early In The Morning,0G1eStsve080vXUDuOKA8z,0.42697274795171347
1183668,Burton Cummings,"Hold On, I'm Comin'",1IGpjxNzD2oKf7gh8XDmsa,0.42700027886482966
1379218,Puchi Colon,Tu Eres,2FEsCx7yBxcg4Ye2QY5nZX,0.427039500788487
775203,Kenny G,Love On The Rise,1UUjZFokhommtGnDjfPfkJ,0.4271199068686764
1636757,Michael Lynch,Galway Girl,7GdDl0HAhhTFqbc3gGTPg8,0.4271217005868387
1418596,FitMix Workout Music,Mr. Know It All (Joyride Dance Soul Mix -111 Bpm Remix),4VFbGCrSLRAWdvUCwNRZ8T,0.42721243763433964
1615203,Level 42,Children Say - Remix,2gsaQkD3PrZDxTB8zNa8ah,0.4272425402602537
668520,Los terribles Del Norte,La Muerte De Los Fonseca,5DrieUdCyXwnCnWJqmFmb1,0.4272916231976975
1815208,Jerau,Conquista,1ECY7dsFN3znfsdFjmZQvu,0.4273076973500312
708151,Ronika,Marathon,3qN3B30pyZzaTwzLddro95,0.4273698251032522
914307,The Rapping Cowboy,Rap-A-Yodel,3RLN9hIpo2l1VuQgHeuxbH,0.42738926239424746
1320474,Salvador,City On a Hill,21Dy9eY7KRbU1oNbqS6Ycq,0.4274197373544471
956544,SteveSongs,Opposite Day,6I1nAeu9HSLj9UJJ4qGsV8,0.4274472895782001
197953,Sammy Flash,Sirun Sirun,06atT2GKlioRutdDDaJt6S,0.42745991200028755
1098184,Guy Penrod,Pray About Everything,2PIeX7nN6AAd3nNuPIWkEo,0.4275680433814535
1947534,Fanny Lu,Mar De Amor,4o9LIa6nN7Z90UDJ9pTRXA,0.4275807582518919
2249175,The Boys,Christmas Cheer,17xfCyUxpUmYZ75x5Vz2RV,0.42759330761975206
2194345,Little Big Town,Little White Church,0f73zOCdBx6ZPdiBjwN1AP,0.4276183003881773
364504,Ricky Martin,I'm On My Way,7IDRV4bK6cNfAxQxIky5jz,0.4276369515513113
1339984,Nepathya,Taal Ko Pani,57Q0iFGcFceluUdzjHSfBJ,0.4276853584055192
1238608,King Sunny Ade,African Beats Lu Nsere,4UMyP4WFmoPZLS15w2M4JI,0.42769673688293564
556409,Los Bonnitos,Aquí,4hOFVEmaUcIYBokaGfJfw0,0.4277090458342979
2219058,Jason Derulo,Kiss the Sky,0LiEC0RZvGaUISWv7lYsJL,0.42776351383874783
388724,Maxximos De Sinaloa,Rigoberto Campos,6VkopChH3MDeprkrzd7go6,0.4277685803998816
1108423,Christafari,Atanikomboa (He Will Deliver Me) [feat. Benny Oke],0YbUt5CArwPFJWa9eWqRr3,0.4277914716133255
528083,Various Artists,Walk This Way,6Hxa0HirCax23j2sGYf24g,0.4277926752398761
999368,Eruption,I Can't Stand the Rain - Remix '94,1avqlfJnPuJGLTov2CiNTM,0.427856066490009
2190199,Lisbon,Natïve,440u9jO8Pxmtp72RMEe8Wn,0.42788166103119984
2060016,Cir.Cuz,Supernova (feat. Julie Bergan),6iA3KyiC4RxcwjlUnRrhjU,0.4279029224997116
328072,The Funkees,Dance With Me,2X4Q5XnE3zHA1ncxjsusNa,0.4279393476429374
712814,Madé J.,Tell Me Woman,53nqTQlmtPAKr1OBcwAja2,0.4279863495098845
676598,Pepe Tovar Y Los Chacales,Lagrimas Lloro,79PjZMvDoIXO1EYJSmnas9,0.4279867275244353
