,artist_name,track_name,id,dist
1990281,The Kinks,Celluloid Heroes,7G5WXlwVsmTaubelbL3EYD,0.450796534085047
1387693,Yolandita Monge,Sí,4SKvVnkpOu5131OpqX4DVV,0.45121557102979126
1507161,Small Faces,"Donkey Rides, A Penny A Glass",5x4VnlJRpKS0TenY5yuzhx,0.45132194623287714
1115756,Harriet Harris,Where Did I Go Wrong,3WkKmCzGq0x4kBDWqqqUry,0.45134455041230304
81540,University of Oklahoma Bands,St. Louis Blues,2oA2j9ThmVFMkctSmhMzXZ,0.4519635792394673
1169402,The Dynamic Superiors,Shoe Shoe Shine,4k1lFfWP2uMHYKy5ftlpm3,0.4519675257502579
1240964,Amy Rowlett,Hiding My Heart Away,1rSvSiZQaEbuiYnE5pX5U5,0.45207111334643635
229023,The Platters,Twilight Time (El Crepúsculo),4Uu8V8mHeJIMzdCKmlZ26a,0.4522409600726444
632574,Dave Grusin,Sloth & Chunk,4KLC5bu6lDakLaEIlWiG6Q,0.4523896523415999
1066935,Kate Rubsy,Radio Sweethearts,03PBz3uDzvdEjVh9pGgS1B,0.45302612765841277
1734174,The Deer,Winter to Pry,4475bUCSvAIbnHVlxQzhZ6,0.4530490579933388
1346748,Marvin Hamlisch,One (Chorus Line),6z73MSVkSzsOBfSJdU8nnn,0.45313177164737634
1258371,Florida A&M University Gospel Choir,Coming Again So Soon (Part 2),4CXFlzHNoAUCwPMGnpHtMV,0.45357171010519776
959002,Rossa,Terlalu Cinta,6I9rJKR6WPRir6XoAaaJvH,0.45359429054202904
1109996,Tom Waits,Two Sisters,7wjB7nxwhurC82gRtyrGTc,0.45364103301947784
2004482,Tim Rice,The Last Supper - Jesus Christ Superstar/Soundtrack Version,4txlMiw2ZzKB0nw3sRqlLg,0.45372195239543045
984212,Two Humans,Institute of Living,1nJNzDXjz2ZCr1VYfVuk5O,0.453805622495724
1424760,Bob Dylan,"Rambling, Gambling Willie",7zGsBZtQQYEU46WGTzXdNx,0.4538210443139933
569452,Arcangelo Corelli,"Concerto Grosso in D Major, Op. 6, No. 4: I. Adagio-Allegro",03yt21Y1UqIN20okGGnbjl,0.45419585478503227
733242,Echo & the Bunnymen,The Disease,3xz9fLCEwHJpWJdiwfy2wz,0.4542099853150255
786117,Jane Lynch,Easy Street - Bonus Track,6kXjxndiYhB6Eykbdpp7f0,0.4543067777365354
