,artist_name,track_name,id,dist
603947,Coco Hames,You’re Calling Me,0EvymDV5rBAlETNlQtxLBP,0.6582087523347754
8931,Gene Ammons All-stars,Ammon Joy,33hF4dfMqYFvA5e04SfYWM,0.6584524295619112
108300,Waylon Jennings,I Think It's Time She Learned,2her8ruQ4hGJHIjAZ9I3QJ,0.659130044302812
1296188,Richie Havens,Sharing,6IHFMib1LDKuejOEJWN70w,0.6595191930644982
477326,Gladys Knight & The Pips,Feel Like Makin' Love,7JN7TvEeNcgNkGM82GMJ7w,0.6597482897615021
773326,Jorma Kaukonen,Another Man Done Gone,0FISoMOkXSYTi1iXvItTIk,0.6605029370843085
1444949,Erich Kunzel,It's Beginning To Look A Lot Like Christmas,5Cizc24hK3qu11AKlKYCyy,0.6606316079156282
544904,The St Patricks Day Collective,Roscabury,0nC8PPfQM23aqWzb0vDeXV,0.6611580141750111
1035238,Meredith Bragg and The Terminals,Seventeen,5mzCV33iMS7FWdCbupDoPE,0.6615364855408338
2706,Richard Rodgers,State Fair 1962: Main Title (Our State Fair),6HcVq9oj1kyajs91ZLsCqD,0.6617235802304337
1968990,Mason Jennings,Big Sur,0nSIXp0BgB3f5X6u20u59t,0.6622145434332125
147429,Kenan Doğulu,Ex Aşkım,5rC9nhAqWAkglDasLHyy9d,0.6627315094257498
1485389,Waylon Jennings,He Went to Paris,2IzLWF03Ql3W0bhDsjdQwL,0.6627713150225834
1239009,Vitamin String Quartet,Hanah,7cvaUqJ5qDy8RqyTmOdP1k,0.662941895249418
452775,Elvis Presley,Suspicious Minds - alt take 7,4pyEQ6eOredy4LnvmxOHAb,0.6630782976582512
781467,Josh Rouse,Wonderful,4KN62868OgosWRgTLDL3Dr,0.6630918202633966
1271349,Cihat Aşkın,İstanbul Kasap Havası,6pr3RwlwTlo3W1Ru16CrSB,0.6631495504011048
1990463,Lyfe Jennings,If Tomorrow Never Comes,7HT7ujp4pNnqiHvpbmDSo3,0.6634868192288397
1219930,Rev. James Cleveland,In The Ghetto,5mNOCyLshOdvytXiBJVxSS,0.6638933285675213
