,artist_name,track_name,id,dist
395729,El sueño de Morfeo,Ciudades perdidas,4M7qPDFP0YngnUzjzjtDqE,0.3721165272223756
2095710,Natasha Bedingfield,If You're Gonna Jump,6QTwBgDzc1orS5RgQfWPQD,0.3723666053901701
826236,Harley Poe,I Could Always Eat Your Brain,59CKVdVuYDFpFAmoDHtjTn,0.37282538766638085
1038610,Mariah Carey,Obsessed - Jump Smokers Radio Edit,48xZhXTA6Um3dewAAtdQyu,0.37290726991478484
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.37303678225673925
2107382,grandson,Bills,5G1lwu6P8F6ZhTk3mPLjtz,0.3732730911604717
571189,Mike Hardy,You Mad or Nah (Remix) [feat. Spanky Mack & Wild Milly],7BBrF8vZclzbIsMYx1NheL,0.37338365043940047
1280890,The Matches,Point Me Toward the Morning,5o52JhDcK876cRRl4rJEHz,0.3734304110720775
2114097,Camila,F**king Famous,6xDesqjuo3mdyGGIV5HTM5,0.37347583102415616
2160581,Melanie Fiona,This Time,3rpt618dHRXmEDu729s0r4,0.3735404410205567
970474,Earth Wind & Fire Experience,In The Stone - (Live),7GCDTrrKTJV5joJQqHjgdf,0.3735596013576638
1936833,Q-Tip,ManWomanBoogie,77HspkOxCLjwQbBVwXMbl1,0.3737720467112021
2073097,Rob Zombie,"Foxy, Foxy",61u3kwCoVSdYc8DH7JQZlN,0.3739412824671126
1816918,Fki,Decisions,3Djlx2MdIBj102uxaONVpe,0.37409068243521393
2123560,Mark Forster,Au Revoir,1ZMODMeLK5x6W8r8jsmmgX,0.37413430889115507
809715,Anita Wilson,Happy Being Me,2l1GXKJhQEiThBm8kZ1g9S,0.3744409240574492
1220123,INXS,The Strangest Party (These Are The Times),58mgvFhPUFb84AF1p0w7iE,0.3744745399169379
852419,PureNRG,Dive,6UB7Rvee58RVFgZvP0OCRt,0.37475279212425716
1018790,Rouwaida Attieh,Kel Ma Aqoul,3fRrqxUYkIQw1vzCl73CYZ,0.3749030588358282
611944,EXILE,Flower Song,1jyYLNmderqKJ5eX7OWrjP,0.3749309500314899
205502,Mord Fustang,No Way To Stop - Original Mix,4hcRnSKDTCkDKWKu0aU884,0.37493732774652627
1158258,Berkshire Hounds,All the Cigarettes I've Lit,76zStJuxunQnE9CFrx2aqc,0.3749832010649773
709359,These United States,Honor Amongst Thieves,0vWnuq5Y994l5NfanTjOyg,0.3750438800356423
682517,Trey Pearson,Silver Horizon,3K5zGKRvZzAZK1iHaFgSfk,0.3752119496493613
406770,Radio Futura,Semilla Negra,2TGUdgvnabFWLUEAc5TmsZ,0.3752372422278199
1115767,Nineties Boy,Good Enough for You,5hmk11H4dQ1xwyTJesQQk9,0.3752832913807144
1520072,AI,アンバランス,4tzQT6ND2yBpvLQAx2swzk,0.3753164520157669
1686235,Action Item,The Start of Something,4Zou8PUcBwtlUqAaUVCbcs,0.3754460484222401
2191429,Fred Hammond,Unconditional,6PnQ0WM8FwJo2G0fsTTUQm,0.3754528640379344
1758368,Maranatha! Kids,Victory Chant (Hail Jesus You're My King),2ljGI7Fr0PNMMwEohiTReJ,0.3754580180873111
657197,Drew Womack,Hey Daisy,4aWq78D83vzQNmrhjNJRvu,0.3755702402453373
2177860,Cole Swindell,Hey Y'all,0jgHUwPyki1mzZNErUhL96,0.3756856023737113
