,artist_name,track_name,id,dist
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.6011609403528813
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.603447197947835
1150255,Rome in Silver,Find You,0CZzAmlOOnOiCWBUsBrV2M,0.6035429162032817
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.6053271513233078
561600,Lotto Savage,Bitches N Hoes,2eMuf5Whom7vnsnEKCsPrr,0.6054771091123056
1302912,Liquid Assassin,Change,42F0NbvUjSQU548aAhDG2x,0.6056091661692783
1708685,18+,Drama,121PjaIEyq6hXd3ipzEVth,0.6061143577256595
2124703,$teven Cannon,Liter,0jPW35rb8jU3CZ2cLrDpHI,0.606118001810417
173689,Makalani Mack,No Games (feat. Celo),4hZEFs9uyVlztSgGPKRIAC,0.6062703397579721
1068879,Cee Bandz,Came from Nothin',0XXqlhlGbHLB7E47e6aYYu,0.6063854234807102
989489,Luce Lutu,New Mercedes,10lw944rsqpC7vrEtuAiWJ,0.6066039693925454
2162649,Young Dolph,Bagg,0bDwLG09LMpFTMSW2TsJ6t,0.6066945915871653
1989054,Giraffe Aftermath,Tax Man,6oQZIXPQGdFPXM6yhr4QK0,0.6070133185912554
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.6072170957777019
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.6073398371162326
2082553,Croosh,Alive (feat. Matt Burton),5hlsff6byvb4CRtBoTIhOd,0.6075958061794032
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.607680108164144
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.6077020005059419
1419438,Gucci Mane,Club Swole,4lJDm30BzfoYgk1MqWtUP5,0.6078672817181594
1092118,T-Fest,"Йоу-йоу, нету",2lBeH4LAxyhtt0F6U84wdA,0.6081848983355659
175834,Max B,Ooww Ooww,1hDFcRQKHVVBUrvYuvxNug,0.6082418131875926
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.6084361968984624
284628,Romilli,Dirty Bars X Swipey,1E3SKdLFNMnL2kcXVw4fHe,0.6084435915279596
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.6085043135415391
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.6086252410990672
1633719,Wiz Taylor,No Worries,384IWYUlf8tZ25hUNOJtUH,0.6086945936078532
