,artist_name,track_name,id,dist
32927,Mike McFadden,Rapture,4MaDxPwsUPPk751YQVemqc,0.5547451375344821
410394,The Rosewood Thieves,Silver Gun,6ww04MeNlY8MD4TWEIBic6,0.5551412169238275
1944313,Los Diablos,A Cambio De Que,2z6Zna341EbuixW3bQ4gCN,0.555165255758056
2203716,Andrew Bird,Danse Carribe,6Lnz1i29dNGoiOAjazDHzu,0.5556994970738555
2067384,Indio,Dame un beso y dime adios,5yp3qXUqHBPh7uYMrgGkcZ,0.5564542846489773
1183250,Bauhaus,Spirit,10uah6f5x3mvpoH1Y9PIaI,0.5567244984332033
1937307,Manwolves,Sauce,0pMechXBXLrMwb1B9KZwqM,0.5568025460399992
705679,Un Solo Pueblo,Con la Mano en el Moño,2lDa0eTq2hq9RpsvZb1RXM,0.5568043799425239
527614,DeadEnd Cowboys,Start to Start,0RA3InNhZ6RJ5d00geqrfO,0.5568263783706989
701135,Bobby Womack,It Takes A Lot Of Strength To Say Goodbye,0HmtHoFRz24MVigfLT8ZA0,0.5571170907591602
2175492,VaShawn Mitchell,Nobody Greater,3paQQdNjDbeshFEalNA9Kx,0.5573643767865055
1814775,Mayer Hawthorne,I Need You,2XZzOSEwzafuNrzKG47xhL,0.5576124181941119
275451,Alex Carpenter,The Boy Who Waited,2fKb56rdRAYPDj8kKHRZpm,0.5577396594436863
1822312,Jens Lekman,The Opposite Of Hallelujah,0zFnreaDATO1Vneqb4cppx,0.5578230811875631
718870,Matt Hires,Black River,72JQSSy5lWzPspBtfin60m,0.5579215446714061
1170994,APO Hiking Society,Doo Bidoo,0CLujct6Q9Ssui8YXUrO6D,0.5582633697175698
640688,Polbo,Te Quiero Mucho,0e3EPdMKEd816FowHBfPln,0.5583734682008686
758739,Ekoostik Hookah,Black Mamba,6t8RM4ssublQGVHifhn0pq,0.5588112223141248
1473801,Rick Springfield,Kristina,5JDFvZQCRDct3gswcJzOCH,0.5590493154745275
2213944,Summer Camp,Round the Moon,0G6hoGneD6CrPV9Dz4vvZs,0.5592107075239487
2120193,Bright Eyes,Ship In A Bottle,1YAvz9PopZB952hELtqxZI,0.5592801764221166
2200062,Price & Takis,Hands,26i0j2j6SZy4OcIfMBftCp,0.5593737594795544
926734,Ahmir,When You Look Me in the Eyes,5grss8yDeSlb5XE7EQMcCR,0.5596715712960816
