,artist_name,track_name,id,dist
676825,Jolie Holland,Corrido Por Buddy,0aOJtzo7Eq7vXwbbKRFGNE,0.5466029202799487
718403,The Lower 48,Setting Sun,6MaZq12M78esy0lyWTZOBz,0.5469859325937143
2059298,Veronica Maggio,Hela huset,71CFZjdSm2WSh5S6TPd69A,0.5478225964231687
2038815,Aaron West & The Roaring Twenties,St. Joe Keeps Us Safe,1ye2Byl30hIQqcrcs6wM13,0.5482073570318938
475126,Ithacappella,Soul Man,1c8xYMp5wTZdfNOhlvMRqo,0.5485627085598013
814678,The Darlow Show,All Your Dreams,23b4RHqCquob4iwxiGv03G,0.548713000633328
1375837,Gazoz,Rony,4Qbok6AIRErTjlxyXJHXW2,0.5487186195536762
1259005,Mark McKinney,She Ain't Leavin (feat. Bri Bagwell),0TkFYTniVX1viJwFHKComE,0.5493216804182988
1400589,Roland Kaiser,Alles was du willst,6Q4nzuCLsOD5mawy4ZxhXY,0.5495379050244779
2138520,Los Originales De San Juan,El Fierros,0NUrQsfAOQ3pe9uoS4F3wL,0.5495666744273608
139138,Stewart Lindsey,Another Lie,7mRyagEJjcU99TBncrGRll,0.5496279560903355
99628,The Kennedys,Half A Million Miles,1SaDd6B5Dxkce0qgoZqubf,0.5497870400532591
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.5498834450656733
2228440,Electric Light Orchestra,Latitude 88 North,7HaWwDYwk3c6lMHI6RAyk0,0.5499980322445758
1519294,Hins Cheung,Deadline,5Ej6F3fUzR0GVlTM7HVLHh,0.5502315231752929
1994706,Atif Aslam,"Tu Mohabbat Hai (From ""Tere Naal Love Ho Gaya"")",36VAyKCKhK6KgNMrhLlrwX,0.5505280009574356
1347302,Bethany Dillon,Move Forward,0mq8rmkZIviqghOjhK5P8M,0.5506506911215824
212693,Azekel,In the Zone '13,4a5TxXYlUH7oUAD0hSUSUG,0.5506890895948459
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.5507433162497845
1564119,TAEMIN,One By One,5fAn8AzFXMRuxd7AXtfki0,0.5508156069606847
225484,La Reunion Nortena,Despedida de Soltero - En Vivo,48ah08qeHGygEATLbvQ5KX,0.5509911560450766
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.5510676676958264
2215535,George Strait,Living And Living Well,3YxKqZFpcxBPvpUssL8FS2,0.5510826842990514
1175939,Lavender Diamond,Here Comes One,4W5C4uJ4uRoOc7TI0jgiIK,0.5510955707481431
1263800,The New Life Community Choir,More Than Anything,6bGYRD61tqdVXEMKPuLbMI,0.5511827231163485
804634,Los Dueños De Plaza,Pelliscame,0n7CBzuSpFCI4sU664ljVe,0.5512212762333035
1934792,Caitlin Crosby,The Same Inside,039N75Qq94lODUlCd5nDS2,0.5513396695886656
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.5513546404536681
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,0.5515333217401952
1442045,Liran' Roll,Es Mi Vida,1DYibmwksZBCZ8lNvYuxA3,0.5515458885256617
2021517,Eurythmics,There Must Be an Angel (Playing With My Heart),2ndQcVbaMrpBJuQYd2a0d4,0.5516012884955545
1946999,George Strait,Living And Living Well,5bjLSSfyZnPynAJ9mzSIF3,0.5517758662648087
1280784,Bluegrass Worship Band,O Praise Him (All This For A King),5eAqBJdlziEPJoJJUkyv4M,0.5518557365877035
1852217,Justin Haigh,People Like Me,2maNmxT6ZJro2kd8plbOw5,0.5518896389044363
1804110,Luis Ruiz y la Embarcacion de la Musica Norteña,Si Quieres,7vwgomSMVQEGwYyAyAZlmN,0.5519078609849462
1103714,Tété,Pierrot Lunaire,0PdB3YFTcSZ0TdSpWf7xtn,0.5519492189345907
2189167,Graham Colton,Life's What You Make It,5rRDCbF97rcJW0ES9RhPhC,0.5519598356803701
1542761,Trouze,Like You,5E84OPvVI3ORwRujWOAm7c,0.5519621461775661
786186,Aaron Tippin,My Blue Angel,05sm7YghYFWud3Yn8hxHEF,0.5520316242505178
1243946,Saša Lendero,Ne Grem Na Kolena,7I1HEtn627wXga5ytOFDmq,0.552045406862835
1231370,Jonathan,Ricomincero' da te,03BmWEcLmJe8oPVO8liYKs,0.5520523051502951
1841075,Great Lake Swimmers,The Great Exhale,12mxUlmsWMJXsjReh4CeXP,0.5521056663610824
76392,Mamak Khadem,Rapture,56oGmME53LOlUywQfGXAEN,0.5522803160690111
651478,Jefferson Starship,Lightning Rose,1RJt3d6Lgg2Zdrj6JUMndD,0.5523314717796681
107959,Wanda Vick,Carolina In The Pines - Feat. Andrea Zonn,3nfYWbZybh2ZvBtFp18Jva,0.5523613381719523
2104675,Johnnyswim,Have Yourself A Merry Little Christmas,6ySzH1PgfSk2Is7Pe3PRiF,0.5523695729602023
636104,Idle Cure,It's No Fun Anymore,29nlFcxPiPC6dcM8lcdZ9y,0.5524783005160381
2259885,Matt and Kim,Let’s Go,2PlP2rRrgSz8lC7MpH3e4e,0.5524890380850385
1602983,Sister Hazel,Something to Believe In,3tVy25qWNMISzMU9ar77Vn,0.5526039628004327
2157383,Stoney LaRue,Texas Moon,2WRydcr6mh6H56TF2ycoOK,0.5526308234595982
1640625,La Reunion Nortena,En Donde Estés,7Bz6uz2KJ8eQ0uVtzbeQvV,0.5526608851960941
1925003,Albert Hammond,Under the Christmas Tree,5Jpx37hFgv3xvw9eC9gT0f,0.5526694063872559
1988679,Smith & Thell,ROW,7Ex4jBxU4e17555B5zruEp,0.552685744618817
1779694,Steve Ivey,I'll Fly Away,1vHuvnzNpYWbOmHymEGK7O,0.5527151341604838
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.5527899630413036
1999661,Ponzoña Musical,Pavido Navido,62infH8MK7vHdtOSD6OPQZ,0.552868974717614
2057652,Warren Zevon,Hit Somebody! (The Hockey Song),5rHgwdqbkTQtFjZjs8X3Y2,0.5529201685531696
1697274,Charlie Rich,The Most Beautiful Girl In the World,1K2taabTf6Du1EIT2DJs2S,0.5529613160168709
629410,Los Pescadores Del Rio Conchos,El Granito de Oro,6gCNlkozsOwKZcxK5WyaOq,0.552978402482226
1458497,Zoe Muth and the Lost High Rollers,Let's Just Be Friends For Tonight,4S7zt5jQhjQ1uJ8ara7aJX,0.5530524400760302
350859,Susanna Hoffs,My Side of the Bed,4bYKBEeblMr5KLOEMD7OHu,0.5530824661053384
2021726,Río Roma,"Te Quiero Mucho, Mucho",6QQRYvoB4prtqTtKwCuqHr,0.5531016232726619
1804113,Maximo Norte,Mi Buen Corazon,5vWrEsevYsr0RSurqtGYun,0.5531180210667823
393796,Moonstar88,Lonely Tree,4IcVCJPM4jZnydNIRI1Wfv,0.5531203460623338
642924,Carola,Säg mig var du står,32qGFJqweMFsGvsxRKgdjk,0.5531539003384924
842425,Nina Persson,Clip Your Wings,0lPTjW0uE0OrPv674xVjf1,0.5531585914421311
379753,Andymori,Singer,2nVvoz7xgVAo418QIXcF4M,0.5531774748224488
763936,Bob Seger,Ship Of Fools,5eyQT4AgA02K3ciYxjKZZV,0.5531845119150232
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.5531848173746905
1017324,Peter Murphy,The Sweetest Drop,0fByC8f43LkxemHtbJIeiP,0.553275725289503
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.5534071597946675
214094,Santah,Neighbors and Cousins,3C7D2MLKQ10k5Wi3dPaVYd,0.5534552863495807
390498,Moriarty,Every Night,1Z0jOzmQza1qwdujDto5I8,0.5534704571510816
1252666,Andrés Calamaro,Me Pierdo,0bfzZYFuLcwIHANBVrSJxC,0.5534776783975947
1334188,The Avett Brothers,Old Wyom,5Al4OsM8FruWo0bCNgvbM2,0.5536363374691645
112673,Marcians,Glari - Ta petalakia - Svise to fos na kimithoume - Modistroulla - Ti omorfi pou eisai otan kles - Faliryiotissa - To tram to telefteo - Apovradis xekinisa - Ti se meli esena ki an girno …,4z77LQE8DQGHBaDaa7zUX7,0.55374047621028
2124628,Paradise Fears,Fought for Me,2ZETY18v2r8I94jKZfxqik,0.5537583943988464
2156336,J. Roddy Walston & The Business,Midnight Cry,17HklVUQTGgaqRGzLUmk83,0.5537797593418604
1789035,Empire of the Sun,First Crush,6Ynd7d6PSISoPagxpC8xmf,0.5537848225452736
883318,Denbigh Cherry,Everlasting,5HXH2XShGG3spcNuHK9Gvw,0.5538032496961038
1226521,Bill Anderson,Wherever She Is,0Umdup4QSTlOXGA4SNboiv,0.5538163300459608
1170131,Bobby McGrath,Ocean Breezes,3Coz02EnNvyfUxEYNtuYNF,0.5538450657195069
2177792,Randy Rogers Band,One More Goodbye,1kUV3tBwWb6FIEJZutbPgX,0.553856424725917
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.5539193744301776
789145,Sweet Spirit,Outlaw,2W5m4rFtLjary0sfDRHqlZ,0.5540267880552601
141039,Avail Hollywood,Trying Not 2 Break Up,0u3xv49zT5F4PQl6OG0z2T,0.5541169887098893
1036199,Kevin Johansen,Es Como el Día,3yNbVtRBTY2YS0f0SkRuvl,0.5541840164505446
2261826,OneRepublic,Apologize,6fOPuabPdAJ0HgqJFcDGb1,0.5542972727430882
868344,William Howard,Suppose (Neon Feather Remix),5S1krNFwzp0bSeX3pHo2Tb,0.5543126729671822
1218354,4Him,Couldn't We Stand,4RX7IpF034glzOrBJWprt9,0.5543138054297289
1599418,Cora,Amsterdam,7FrsdB6c1buzMfSndN4UQL,0.554321260193016
1790358,Sarah McLachlan,Illusions of Bliss,1hP67N0ybv66RJvnC0ajxg,0.5543503598061272
134552,Matthew Sweet,They Don't Know,2QOGuyNSBATcvBx5b8y8de,0.5543722730014393
156861,Kids Worship Performers,Famous One - HIATW Kids Vol 2 Album Version,7KMIiiM6212QQEAqpHdsB6,0.5543735083573036
553609,Aimee Mann,Gumby,2ljo3f5Tzxl3nNqgm99pvO,0.5543864718110809
141420,Aurelio Voltaire,Cantina,4IK1JpI5t6fkKLzHzgxbLV,0.5544086681702575
514393,Grupo Aza Bache,Quedamos a Mano,6nz78SCSyDKahfJKXB2bxf,0.5544330731537073
1391683,Juan Gabriel,Esta Rosa Roja,0LDRxaTjbVIP3nBia2qaAb,0.5544517115703613
1887511,The Cure,The Perfect Boy,7GYPJzbLXZf9RCXvtulV4k,0.5544767462801765
865245,Moulettes,Unlock The Doors,1FB1ShdwlrazdabdMjcw7A,0.5545269949129426
