,artist_name,track_name,id,dist
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.49969557449543095
377171,Azuul Smith,Maladif,3jswapPgd0gL0utKYXIdfq,0.49988045511543405
311641,Femme Vanille,Not Too Much Effort,4bFZfcgHXERikrtfwTsV7V,0.5017515089542016
1144995,Lars Winnerbäck,Hjärter Dams sista sång,2KzuGvmshLMKf0Mg7iUXId,0.5021228202934956
980409,Jaydan,Mi Provision (feat. Daniel y Onix),3La20m5MZVWHvCbJl7qHKt,0.5021692222829373
7260,Ana y su Bachata,Mesita de noche,57ZemB6vlaPew1jBAHGyUR,0.5028781550994643
1694240,Lx24,Уникальная,5Qb2YtJGLUotctghQVmMUZ,0.5029778709655264
327705,Invisible Familiars,Act One,2LRr5KwYnRkCO8298wrtO1,0.5030431270973115
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.503089881137824
244632,Brandon Williams,Mind. Body. Soul. (Interlude) [feat. Meagan MC Neal],0Lfg20HN7vJW0U7LzLWynO,0.5034403434372086
1255211,Orbo,High Roller,3yfBI7XFUrHYjsSqtXhsqg,0.5037172314709865
601557,Yesterday's New Quintet,Keeper of My Soul,0siPymbFgFn2cjKs5mtGgH,0.5037279149452384
1727241,Outlaw,Rambler,63HBW5ePqlEb1EbbGuwKz8,0.5038178936493749
1414628,Amal Hijazi,Zaman,5yT9Yh4SzIutO9p7YuXlu4,0.5038770101632282
1413050,TAEWAN,Put Me Down,59qYLMs2WqZBfXK0Za7QiD,0.5039598268040091
1414789,Ayane,C'est mignon,63KJWIpZIYXZeS6MLlWeqx,0.5039794845976833
1117551,Maher Zain,Forgive Me,21wcTSiSlqpaCZjJPGWS5I,0.5040282053738292
2162955,Belly,White Girls,3IFyxYZ0RRPDCkQ1y8GSME,0.5041334542444803
131400,Isle Of Skye,Closer,0SazXLnHwHn3WfKILdF7Pi,0.504293983165979
2255359,Hearts & Colors,For The Love,1Q1Lz8shbr2AXR8zKReTqd,0.5045398502580956
621536,Paul Rey,Sunrise,2J4lwmYk63YpAmrE3cBJus,0.504577460763903
1582716,Maronne,The Only One I Miss,2TIq6A5pPEx17OYKcDYboy,0.5046693429527966
987670,British Pop All-Stars,Set Fire To The Rain,05lNihUlN4Rozkyfatw6QB,0.5047143382457945
1367574,Alo Lee,Greener,2k9M2hmdL1mfl6lfdMDlIO,0.5047499395201596
1215187,Badboxes,Bittersuite,0I24oj9OG9tCNgd0GjCGNH,0.5047623050536727
711770,Louis La Roche,Back to You,2dvpTpYduNTixFOd5U0PW8,0.5048015997157682
611906,CityCop,"This Is War, War Is Hell",2yMSXgBEOPRRAzZXFgABDv,0.5048159766359247
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.504841587998809
2098070,Juan Gabriel,Te Sigo Amando,3AOudg5hPbdrKSE2JASyoI,0.5048666349228653
70128,Eyal Golan,Kdey She'Elech,5PfqqjxQxBmkPtvRfjYjxO,0.5051024275708775
1997746,Shane & Shane,Holiday,0hqkNkokFzNG8nxGdcO0pe,0.5054970765152669
809482,Brian Notice,Other Girls,5iUb5TcVytgXsZtZtGIov3,0.5054971143498862
780713,Trinity Dawson,Nobody but You,7AFYATeO3yafUeuNMgL6Hq,0.5055155348298109
786848,Jason Campbell,Albuquerque,6AUnyLF7TUL25jSbRaM7Jc,0.5056420278837626
1139208,Voices in Your Head,Black Horse and the Cherry Tree,0jTdX8y29lqdxJ3hlIBiC6,0.5056640091846665
957181,Laganja Estranja,Tease 4u,4OS9SyyCzxt6qiEgQtH3mX,0.5057229978268895
2187142,ANIMA!,Pencils,5972xQpms2e4pm7wU9RcF2,0.5057649972923404
2240691,VÉRITÉ,Somebody Else,34i4yxPrHWquuR4kjiivFO,0.5057703577226943
1319556,Nawal Al Zoghbi,Yawm Elly Meshy,6z1rqJnifVtYxKmpZKHtQO,0.5058588270902067
391079,Dominique A,Semana Santa,6XA6ES5qkpgtKguugqs9La,0.5059260413030572
1068065,Patsy Watchorn,The Foggy Dew,1bKtD1TlSioAn33ueiQdog,0.506221147327504
1354453,Draco Rosa,Obra De Arte,0uBP4hr8Tx1BZVbnxg3AZv,0.506227652381583
1370890,RunTown,Mad over you - The Prblm Remix,7v1wwHQqJVGXFZ7K2gwWUn,0.5065933057769026
2079811,Jesse Boykins III,I'm New Here,4rs8tuHJL9OLOGte5utGgy,0.5066075828655652
577586,Patterns,Shout,14v0cTVVNakHwgSzTCPg3y,0.5066610255514258
1884556,BOY,Drive Darling,5LTgXILxa4dCIyjzoWmSjf,0.506789765532572
528682,Смысловые Галлюцинации,Апрель,1LmNDVukNg1MXkCg6owV7K,0.5068936426050644
836126,Nichole Nordeman,To Say Thanks,5C7TsxYuZ3PW1V4rKMo6LA,0.5069052938980925
2230343,Lisa Fischer,How Can I Ease The Pain,24LlWhWXorT9R81J2vaA9H,0.5069817600236612
75789,Miroslav Skoro,"Reci, brate moj",6qt9pVfnteETv2X0Jin4bi,0.506985905202743
399185,The Hood Internet,One Step Over,0ND7d39yiGonGPxAlfGh8j,0.5070345997701159
2073605,Lucy Neville,On My Own,4sPQTdGR0mB4H2zX4pHEMN,0.5070568928027208
1528175,Trisha Yearwood,Those Words We Said,4IGoRPiabbdIgIWjxGEhFX,0.5070586398160946
240417,Nikki's Wives,Lonely Being Cool,3uEp3EUCm3KFnN0nqWnUA8,0.5070980805335952
950709,Alexis Branch,Let You Go,1rtaMp3vLw09Pag8HY96ur,0.507423522771673
80330,Юлианна Караулова,Открывай мне небо,0l2V48PLF2dhGhaP5KOrRB,0.5076655573417239
873235,Sisitipsi,Aroma Dia,63a16WqrRK6L1Bf82PuCfy,0.5076834041104341
1743597,Aotu,Alive (feat. Francesca Blanchard),3iq586KH2uxxrkgMnUYX7d,0.507753893729313
586544,Blue Cafe,Noheo,6bcggFhfogvg1EtjSSCLGW,0.5078498914723648
1814912,Good Ol' Boyz,Addicted,2HQ47ohMqwIT5RMpVSz7Wx,0.5080121414539809
175800,Golden Era Collective,Killing Me Softly,5idMi9R68ESWiPMKZrPomA,0.508020912401246
1134882,Cafe Les Costes Club Dj Chillout,Book of Dreams,4WNJqIJQ3bJpi3bC5c2l0B,0.5080348877844288
1847922,James Blunt,Lose My Number,3jLfPfi88liLV6Exc6sLrN,0.5080437988240997
1359630,Kojo Funds,Fear No One,5EwrJTo9jpGHYAECLmoouc,0.5080673074440882
549828,Sally Yeh,真女人,4LeAm04E6Eu4IH8CLwhmsE,0.5081041157427533
1054343,Be Charlotte,Machines That Breathe,2c5ymU2p1Jtcj6v1CnsouD,0.5081515001269553
553327,Tiny Goliath,Dark Are the Days,6QoqWliNBG4TlBptvkEbqC,0.5081772299297529
955281,The Shangri-Las,"You Cheated, You Lied",6GnWvyMNBF5dLcwoEeaG0z,0.5081875336585943
1797583,This Day & Age,Second Place Victory,4Ae8aW8ONrZu3vAMC6uIce,0.5083105469650293
1050433,Gallows Bound,Forgotten or Forgiven,5cZ06c8AypKZtQA0L2FhdR,0.5083313396175476
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.508333528296012
40311,Boiis,Hot Damn,6rpdsEn1mWOLIioFhrh9dE,0.5084207106561147
1821647,Океан Ельзи,Для тебе,5Z3PZYra9nxPby6XIgRE2R,0.5084418206114151
89804,JN3,Bachata Rosa,7b4xgS7O5THr7jSfiBqIT3,0.5084730859131754
894977,Olivia,Silly Bitch In Love,02C8LnCzpt55mLbq3uTOxC,0.5084896601663165
911474,Smooth Hound Smith,"Get Low - Live from Austin, TX 2016",7l5EChVYUoCM5U7Msb0xzc,0.508494546801557
207590,Milano Jazz Dance Combo,Feelin' Good featuring Katherine Ruestow,1mjDkqM0B3T6XHhbcBAMCy,0.5085817605869656
110395,AI,Beautiful Life,5sBvBAiZCYxaw2REI6n0YJ,0.5086317896505695
