,artist_name,track_name,id,dist
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.6392389616450551
495215,Eden Atwood,Up a Lazy River,555S1swxtzoKQaW4pn0pt5,0.6394582227853303
2105862,The Lone Bellow,Marietta,0ZymMtIqeIOPMC2kD9CUdI,0.6397324021253299
2095427,Aretha Franklin,I'm In Love,4bibfoiDbBtko1LnWz06Eq,0.6398683232197984
915320,The Ten Tenors,Somebody to Love,5GcxVIv0IyrqfMrCQV4sN1,0.6401149249342432
1092008,J. Harris,Where I Belong,1pFj3DsNe8Xp0UvqdQklDN,0.6403103099561767
408577,David Burnham,Muddy Water,4K7RXIJleLtbu7rFqTLLj8,0.6403982941615676
1215132,Kaukahi,Constellations,2L9E8YCIM6g00H3EGOk61i,0.6405426231773104
2028034,Glee Cast,You Make Me Feel Like a Natural Woman (Glee Cast Version),6aM1Wf9V2i5DzdIZz3Rr3w,0.640737147271077
78745,Simian Ghost,Echoes of Songs - For Trish Keenan,1P6EI2HiEc1JDf3iI5vSUa,0.6408401656921564
2134627,Sandra McCracken,Flourishing (Psalm 119),1WFgo3add75rkQESr0FTNw,0.6408776384707362
1386437,Barbra Streisand,Till I Loved You (Duet with Don Johnson) - Radio Edit,4xnp5cvuGKQGwuIRHCTUzh,0.6412250728443109
635936,Ambrosia,Feelin' Alive Again,504bKlZTlJBKr3GpINDsZq,0.6415752091938205
1266428,Kathleen Murray,Alive,06OLIPwtKc5ZffukxJjBdL,0.6415946246821618
2043800,Natalie Taylor,It's Ok,207B11AdOPRjdVsH6wFuC5,0.6416071803560818
1918815,Steve Tyrell,I’ll Take Romance,3Ip5r4a6DUN0ciqswr8rH3,0.6416853695942694
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.6416928248183913
632842,Country Brook,Friends In Low Places,6jWUgIP3YzMWt7CMwtIkTc,0.6417472805611393
771719,Melinda Watts,Come Boldly,5bnoz4pCFrNJzETahORoRS,0.6417497944747976
1397258,Johnny Flynn,After Eliot,0OoLPbv9vaLbH587XpQT98,0.6418447223345328
1456974,Junior Parker,Next Time You See Me,79oL9vbiWlSxXXXi9mmckz,0.6418625837199082
533249,Marcos Witt,Hermoso Eres,4TURcDiXDa87sCKQajIHYr,0.6420720926083231
144489,Junior A,Paper Planes,27wRpZo3bQsi6Pmngh9x67,0.6420803594528979
961793,Ollabelle,Remember to Forget,6KKNznfV98msDrDneRb4Gl,0.6421211451960998
1911759,Nine Black Alps,Pocket Full Of Stars,4KHELuogB4jiwbJu5J5SCR,0.6421562922976517
1536590,JJ,"My Life, My Swag",7EMcGbDGGohPIgXbqqYzf5,0.6421592623541093
586790,Aaron Hale,Hope,62MZ48fYzUwOORi97bsrJz,0.6421958371110745
858317,Twin Atlantic,Free - Acoustic,7wb4LKjwu9zIwCmzKkKn24,0.6422183995174989
2053306,U.S. Royalty,Into the Thicket,1CcDj2ksa2xFeNuRj2ftEu,0.6422549131092194
745090,Michael v,Isaw Nga,6U5GHVGsCAUIaojPC1L3GK,0.6423197976237589
34579,The Stray Birds,Mississippi Pearl,1oIgPlWzKrR0b16HiIrsGH,0.6423404782622171
920127,Bill Watrous,The Shadow Of Your Smile,3VFLFitAiUzLttMktNnyGQ,0.6423445529328655
758882,Los Alegres de la Sierra,Duele El Amor,4jT0YSdMloLiKbaDVZDISU,0.6423571977575973
2159454,William Murphy,Already Getting Better,03egTUH65gwmAJQbxb1BDs,0.6423787668649459
1919390,Julio Iglesias,Yira...Yira,5RUusAR0thQxiO0EGc3jX4,0.6423923703631668
606952,Melissa Ferrick,The Stranger,1Rciv3XHbLYPyGVvtb05Tr,0.6424236896831591
90675,True Faith,Wala Nang Hahanapin,2bCJqns6ALSOdPY02mt9MP,0.6424481720370383
2200516,Gov't Mule,Lay of the Sunflower,05OWLHGS4Aq9qO6GLV3dNi,0.6424746976184788
438919,Faith First,Where There Is Faith,2MCBktQImzZxl8opmo0OaO,0.6425245719880264
561892,Lewis Family,He Still Looks Over Me,6ifs56swsZtuvpov2GPrIA,0.6425956708883834
290548,XIV Hours,Just the Way You Are,2lGGwfziOPZLCetQqu7E5o,0.6426356119029264
1851890,DMA'S,So We Know,5YmqVovkewd28jM20LauCH,0.6426606950778682
555881,Nancy Ramirez,Canto universal,64UjTSVq33HxbvtSvFdzeB,0.6426762795169121
1067615,Mai Lee,Let it Snow - Original Mix,2HYXxlCAvrajr7Pvu0Q93l,0.6426900057008191
1067479,Clash,แผลในใจ,0mGX5XY1Ilu7U3gxQqcXyo,0.6427332478315504
1386147,Jorane,La fabrique,7a69aoXHNXno8O6ijZkk82,0.6427400994763443
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.6427791470612887
900552,M Timothy,Anaphylaxis,5CW5fCOUqdBYPiYS8zSCt8,0.6428004742187357
387405,Charlie Shafter,Jamila,2PoBrKhPrySXqGz3WmSckP,0.6428656773046197
569770,Caroline Herring,Camilla,3Z4LxNjw4c3degBqtCDoIN,0.6429223456505738
1683848,Micah Smith,Never Gonna Let You Go,4V9uSSY1CmQQjxbbmRk1YB,0.6429725196566691
794391,The Matadors,You'd Be Crying Too,01q6484wph56m0a1UZBVUh,0.6430474611248093
1061518,Angaleena Presley,Dreams Don't Come True,57bAZpwWQwJE3jEsRPHZZJ,0.6432309733670548
759384,Rev. William McCrea,I Need You More Today,2j6SI0RRRXXJPgujuqdJZ5,0.6432394997536609
892318,Speed the Plough,In Between Dreams,6CKHIAkeGL2AafggTBPxM3,0.6432437279540537
1781265,Forlorn Strangers,Cleveland,4wFeLj2TjphjpRP4sZmrBD,0.6432982021816597
2035367,Janno Gibbs,Ikaw Nga,6NRUO19l0NLa0GA964ElyG,0.6432988446077722
1649055,Patterson Hood,(untold pretties),6VCqkvcpqnap0jNcFS4nZ5,0.6433816871194858
553374,江蕙,愛不對人,5YhWMeN3uXieyhGMEbETmg,0.643420699177224
1753587,Kihyun,If You Really Love Me,14GmzcOcWbHn9m3I8fLve1,0.6434477396415549
1176086,Minnie Riperton,Only When I'm Dreaming - Original,7oCbTtr47wzVtNguRbLUai,0.6434485541412639
317892,Juno Mak,寫得太多,0xdbVXogUdTp8GRzWTl0oC,0.643468373728389
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.643469817110803
1583136,Samuel Hernández,Estamos Aquí Para Adorar,5nRDzHjCm8iTt4PPgg2rXB,0.6435214046255143
21491,Melissa Otto,Citizen,5vHHsoB6g2yfjebuoY2o0r,0.6435278073825744
285886,Stockton's Wing,Now I'm Easy,0eDtThLgE9QalN4bTpsXTW,0.6435413306488333
975641,John's Little Sister,Yellow on Yellow,1lwwuYBwKCqpFNHcqNKq1q,0.6436174562572603
1441494,Sebadoh,Black Haired Gurl,6Gpj8vHIdJD44RhelshqnQ,0.6436226872819372
269238,Nicole Henry,Can't Help Lovin' dat Man of Mine,1bV0hLsaFV1hLUZcOfDwnl,0.6436291411192355
672007,The Bishops,You Can't Ask Too Much of My God,3OFODAtepaGerPz1v2ban6,0.6436480919603945
904496,Jill Sobule,Lucy At The Gym,6iogDfbMTfEFEmD6WCvTWV,0.6438216820265334
803335,The Beat Bugs,With A Little Help From My Friends,2XpKpjXHq791EMOC3Qxemn,0.6438406424568779
91748,Generación 12,Ya Llegó La Navidad,57Dw9S5EP2MCQmkNH9IYoY,0.643893472804487
221013,Jubal's Lawyer,Hold,4iwuoxPU77DDbGiWqjMoBg,0.6438980113447138
1635621,The Downtown Fiction,Where Dreams Go To Die - EP Version,5BKWgnHxgG8NdTP8M7yJsc,0.6439484487949129
1894703,Eryn Allen Kane,Now and Then,1urucqlgvHeI6IcOJzaza7,0.643950743881542
2033112,Judy Collins,Someday Soon,0Cwl389eg6mvLxcaAbV24Z,0.6439670058722438
470390,The Pan Pipes Band,Unbreak My Heart,6AKOvlUwr07OlYwkU97OiD,0.6439672914233749
1386722,Jodeci,Jennifer,2LjnaBlHhlfViiPfnY9jFO,0.6439721183982332
943124,Nilüfer,Yaşamak Ne Güzel Şey,4MfXYHCgxTOKd4leswdp81,0.6439905780064634
538422,Jaymay,Singin' of the Birds,4KKHTycnWrofmwIYvlDr3V,0.643993767020983
2244420,Stephen Schwartz,"Dancing Through Life - From ""Wicked"" Original Broadway Cast Recording/2003",0t5uXvKUEOepGXIyziHMTQ,0.6439984614317807
949488,Benjy Ferree,In The Woods,6z4HQvXfWfkwllloD486JY,0.6440127680238725
2111658,Engelbert Humperdinck,After The Lovin',20tKibw3NX6Cis7D4AzhYx,0.6440190268070151
641447,Danny Gans,As Far As You Can See - duet with Bob Carlisle,7k8qdNzw5pHuWx16m5kEpi,0.6440395130677693
309168,Best Movie Soundtracks,"Purple Rain (From ""Purple Rain"")",4RZrZY8Qo7T7du3uZJH3pF,0.6440484876785876
1188843,Marc Ellington,Song for a Friend,6t8oJyhyGwo96I7rBtEL67,0.6440706746627113
805568,Roberto Carlos,O Quintal do Vizinho - Versão Remasterizada,3MSHLD5bTsu2nej6VAtXUc,0.644086175513881
188431,Townes Van Zandt,For the Sake of the Song,6FFSSUqt18Yli24QSCDmXM,0.6441387112807512
1568688,Colorfair,Fierce,1cSKeFMGLB8V7I319Yg6k1,0.6441734074038968
1707789,Mr. Airplane Man,Sun Sinking Low,10SPE25uLsJpcAs22WvswR,0.6441881655977649
1158941,Guillermo Davila,Yo Necesito Más de Ti,4ipUVazGcqeXDIQUowcc1K,0.6442523193762935
1964763,Crowder,Praise The Lord,34CCUoD8bSDS7SQTSVwbQ9,0.6442535101130674
1264860,Bif Naked,Moment Of Weakness,77nCeLunY3kObNlrQlqDF4,0.6442846110810835
121071,Krystle Warren,Yuletide Carol,33FrjjiYn4eoE7IWYbqG8Z,0.6443656475534966
1445039,The Collection,Seeds,3YeuBpqelgyrEnNGWwABql,0.6443710690339526
1310935,The Partridge Family,Brown Eyes,28363Q9UoWSBKB2Zlp4HV4,0.644399538480803
1298604,Alabama,How Far Am I from Kingdom?,2XvIdNQaiNjDKt6DONYuZd,0.6444180653432141
132400,B.B. King,World Of Trouble,5Yi7DKr30Og7kBAWvXUEbi,0.6444297684337537
1155610,David Wilcox,Out Of The Question,0NEj4ouk6R5OMs3IKqhqZW,0.644437327536149
