,artist_name,track_name,id,dist
604257,Forever Pavot,Joe & Rose,5CCAqH8DCIU14fJq6XPMlt,0.666753991155772
1971903,Alpine Universe,Forces of Nature,3CS5uHnvV2Wl8PYG9qXavs,0.6671505789174625
2223750,Thirty Seconds To Mars,A Beautiful Lie,2FcE7B1p3qVvLvwV5qPljV,0.6674840233587399
41032,Rata Blanca,La canción del guerrero,2b1vdoLv1jie12hphYC01s,0.6677070060180084
558346,Far from Nothing,Lowlife (feat. Tyler Shelton),2ssM7ZAIfooumLSU2O4Cv0,0.6683933459874849
2172047,STS9,"New Dawn, New Day",5e6YN1g5sLvQ4Q4lsA5Teh,0.6686311228605145
940368,Inkubus Sukkubus,Vampire Erotica,4P1os69PCufdAxNIuM5uz1,0.6703865837531826
1411127,Seven Lions,Days to Come - AU5 & I.Y.F.F.E. Remix,5qNz9cRye7zbrVn9LFFQgt,0.6704782288422122
777891,Sound Rush,Lifetime,6SFg405YMe2c4RQehzPwt0,0.6707143684190447
1102644,Sigma featuring Logistics,Dreams To Reality,0iHSBs5cjARvdBv86xKpFs,0.670964470794966
1331620,Thomas Bergersen,Fearless,7KoHGmAwTfAPRldKMNkxXT,0.6710478001888395
81855,Tom Hillock,On & On,433Vaa0c3JqMG84eXkWaDr,0.6723847492114305
1783046,DaVIP,Vamonos,41XWU5LQMIlemsx2zKsF8C,0.6727990518092724
1513182,Apnea,Dead Quartet,0Y8rNYkmfWHo80wTtML0SK,0.6732071867642679
760974,Figure,Creepin - Alex Sin Remix,1k5MFHayqgj1iJ6NVmO1k3,0.6733320179432254
1366296,Axel Boy,Couldn't Be Alone,2IwjmWpcknwOhV0HFMcMwx,0.6735418166312115
1857282,The Birthday Massacre,Forever,6HhKimJcPdQISrhuIWpkxQ,0.6736117412821865
1779260,Break Science,Resistance March,1TuijzvVjB2g6H5NWlWj7h,0.6737988363309556
1969092,Netsky,Come Alive,3Qt9PTdQ6KRt722DS63LPJ,0.6741905987288129
1366670,Engine-EarZ Experiment,Reach You - Benny Page & Engine-Earz Remix,6NXx0WG9b71fF4QYEmKMHw,0.6742284207986183
1303604,Parasite Inc.,Time Tears Down,2J0kJ77XuvMF6JbMGZJbcb,0.6745020843610986
1924971,Michael Jackson,Maria (You Were The Only One) - Emile Haynie Remix,3VkWp0t45NtjoMF2MPdqf1,0.6745541353768232
1277587,More Than Conquerors,When the Well Runs Dry,0sCvlbmYxxSotG47bKopCU,0.6747547455155132
890292,ChuggaBoom,Mad Skills Brah!,4qxriAbYMM2SochVIfHyxz,0.6750333055300796
2147686,Ill Niño,This Time's For Real,5GV2KL2FfRsYRWcjJ9rNk0,0.6753855969276171
1881459,Brookes Brothers,Drifter - Original Mix,7aznTYdr6M7k8oDNUPJ1xK,0.6753920028708345
29706,Eff Pea,Orketral,174eWFTAGPjUpLWolB47Us,0.6754228548700747
1097633,Fuel,Down Inside Of You,0KbS6pFj4yimfFcYlP9Sm9,0.6756827731942309
2212147,San Holo,Hold Fast (feat. Tessa Douwstra),1wc33z8gVwazOVWnRTB3jo,0.6756829637706979
1669660,Kid Froopy,Down,5ok7lagENsAdfCBB4KN0xM,0.6756989330584652
772756,Alexander F,I Am Sensation,27HmC64hqC4vJ3ikAOzwxi,0.6757496499770499
25445,Nodle,e l e v a t e d,0Wqo2Te6zoqKbn5lOmmYEI,0.6758526764945362
2022761,Future Islands,Light House,1JphIJINWC3tORxOIKlmg4,0.675918962536399
639220,Belle Epoque,And We Will Be Delivered,2U9x0ab1Prs3oTyRheEWgS,0.676065981468068
1846946,Evil Activities,From Cradle To Grave - Original mix,11O1BGartnmzCQspFJUuxC,0.67632312538561
1561085,B-complex,Rolling With The Punches,2thqteQfsV7Vd0mPfoROiF,0.6764287228197058
952359,My Dad,Stunts,764fqEqkZhpNVkKDfY4JqT,0.6764499752058699
1960189,Break Science,Whole World Locked,7BMuMoVMv9BbMsgHf2BTVL,0.6766747077899076
807588,The Masquerade,The Hero,5dJVfRZQHSMMM6etlK9cVR,0.6767276801535039
754895,Lords Of Acid,Rubber Doll,1zz5FVUoY2Qd2Xzb28QTXg,0.6767516259847002
1017723,One Morning Left,Words Won`t Save You,3ed0Aq4kIjiKqywYtD5E3e,0.6768455200892156
1072294,Goldie,I Adore You - Total Science Remix,3Pl8GczIealDg6BbBB1Bk9,0.6770731280225993
2007631,The Supervillains,Where Is My Mind,6efCAHvdVFpJ1ub74NbBcp,0.6772401858227292
2144912,Tigers Jaw,Slow Come On,3xKXgwFLRhXgZ1lbtkysuX,0.6772458874755733
1691056,SayWeCanFly,Song of the Sparrow (The Ready Set Remix),5h2Uf4TM1YJ1qHn2YG6oLU,0.6772847834108009
358256,Maduk,Solarize - Album Mix,3VApaIqIZfZCRHKg7G1tIM,0.6775269485383875
29530,Ryan Thistlebeck,Rising - Nightcore Mix,4OllEqARmj4w76297nKm2H,0.6779015589204607
855098,Pola,Things I Do,2l9UJShLqs8ygXiHPIhZ5b,0.6780885753404611
2100243,Foo Fighters,Outside,5BfbdJLRp9gUyyxeGJUECL,0.678216445137257
1169203,Bucovina,La Apus,1vsM5y8VSeoU3BlPCpEGnI,0.6782559782065849
1881490,Sigma,Baltimore,2Mbuqx8pMpWrOIbhdW9WMT,0.6784814095310444
1731227,Hawthorne Heights,Light Sleeper,0ecLkTPeIyP5s9xmWEWqVU,0.6786022936134807
1607240,Sound Rush,Froz3n,63F6tVjIajM6AJFZaDAMAZ,0.6787237426324072
1366666,NCT,Toy Soldiers,36e80NruMobe2Voorg3dsc,0.6787952043962681
1444692,Fourward,Rave,4bPunvjgJsvft3pVFS5Gat,0.6789359152808064
1566353,Kasger,Reflections,6NYH2rX0s1vMj9yjqDLrmK,0.6789426678727479
479300,Seasick Mama,Gimme Something More To Work With,7Ej0SlShEkmoZcMPLPsqID,0.6790047814196909
1481343,Teddybears,Wolfman,6zAQnh3qqfGCGQ2bfJrYRF,0.6791492476787286
1941846,Judas Priest,Metalizer,2TEMEy0AmDJ7lStPPMdUNY,0.67920949373274
18453,Hell's Highway,Whole Lotta Rosie,4uIxFG2ayMsLJM73Kw6WGv,0.6792300312694375
1483141,Mage,Last Night - Original Mix,6mhHUfWZd3F6DSJl1Xo8Ny,0.6793013361097884
1604290,Exivious,Ripple Of A Tear,5dGORkbz0aubKk6pZXviyA,0.679415375696964
1829576,Spag Heddy,The Master - VIP,2SwoHOkk5X3GJUP6KeuB1d,0.6794376945808269
598619,Zany,Pure (Brennan Heart Rmx) - CD Version,2R9yj1qpyH5jGIkEp6z26y,0.6794887736653777
228664,Audiogenetic,Crystal - Crashline Records 1 Year Anniversary Anthem,74t6h16JsgAoDjXHPRxkzN,0.6794910197886697
658111,Georgia,Digits,0eXPnXN2vulFCxctUAqdu0,0.679520293170182
1941295,Boom-Bastic,Major Tom '94(English Version) (Radio Version) - Radio Version,0gDQGFSdlSqO2kU9GeAWDP,0.6799414904680173
1738832,Hard Driver,Controlled - Original,58sn7qkZZqhDx77ILM5blH,0.6799948272775644
1304488,Alex Kidd,Don't You Worry - Radio Version,1qDHafHeVX3l7NL7QzWGec,0.6800104091906374
1459053,Wasted Penguinz,Resistance,09NjhfSj1igDi8pDri23DM,0.680071440872203
566335,Forever Slave,Dickhead!,33BgzzsX91kaniaDPqbput,0.6802509871684493
336501,Kid2Will,Earth Aura,1G9wMY55zzCvSuZQF3aH3b,0.6802673679600979
1891969,Datsik,Don't Feel Right,2nQjL0qYYuYATDRRifbzz6,0.6802791829068451
923294,Prmtve,Legacy,2evfvV5i0nd09z0opfdckH,0.6803559910462296
1330916,Miss Angie,Lift My Eyes Up,08CSlrBEs0qAaNm4dxLPf6,0.6804859830505117
24851,Sylver,Skin,0lbdrTty74uXITKjAVIo0v,0.6805825050270815
80592,Monostrip,Like A Drug,189woxHIV8EtDZyn8aW1pE,0.680729279137739
1297083,An-Ten-Nae,Machine Rise Dub,5FpxZrURGCDF7Oe0WbmTqk,0.6809380825795528
503656,Atlas Uncharted,I'm No Saint,1ka52dFxA5OxmtMdbQ4WFY,0.6809997458841102
181449,Activator,Some Easy Living - Extended Mix,559v7pPYB98Fwr5pxFILAW,0.6812437413627158
257799,Holland Greco,Hollywood Babylon,4ax4HSqy4ufhOEQZ4suy2y,0.6813805210275866
193295,KaW,Take Me Back,6DgRVPvyr4CKj9sjdzaQXF,0.6813913552909568
2019436,Noisecontrollers,This Is Eternity,1ZzwvEblGtDuZJMqhpaKkK,0.6815739130138706
1809110,Androcell,Process of Unfolding,1t1Hkryk8TxBIH44wr0zFb,0.6816033070782872
752161,NERO,Crush On You - Knife Party Remix,6Wa91A73jvBLLm4BC1oRAJ,0.6817785722877048
1902487,Clan of Xymox,A Day,2OG3u2CJvDjgwKgdnHy0Ix,0.6819288586921625
1276361,The Great Discord,The Aging Man,2o8Djvwut3dw2SpVFfPnQ1,0.6819813448693804
2177679,Pretty Lights,Always All Ways,6LptsOtt042hj0DM46mK7t,0.6820536121575144
1766100,Live,Where Fishes Go,3UxCXxIpAoIAsufG1TUKvm,0.6820547401262577
1789433,Silversun Pickups,Cradle (Better Nature),4tAm8b9WoTWvlFmMWxdYIA,0.6821460757900193
1753643,Quantic,Amor En Francia - Sideswipe Remix,44wqkDpfsxvdV4zdCIsJsG,0.6822541961739328
2182621,Damnation Angels,No Leaf Clover,5KIsNqC4TVwyKmdH1qDAVK,0.6823101838625039
2239967,San Holo,Shrooms,3oSrILmsa5n1IwQ2dp4FGR,0.6823717813776077
1305474,Francesco Rossi,Paper Aeroplane - Spectrem Remix,0b6jg55u5OML1Ry24RwghQ,0.6824216491578081
1980719,DROELOE,Nothing Wrong,4pDka5Xg08uCSJ5Auju6uo,0.6824501473442826
1532869,Noisecontrollers,Gimme Love - Hard Edit,1Jhxl9LtuGuKl9n7IsBwdL,0.6825367319621458
1888994,Contrvbvnd,Symphony,1uPUQuqcvorTh2g8cwgQGM,0.6825844051336245
1706130,Tauk,Horizon,4LzESPYLcxTuTBbzuWB2aw,0.6825906147817189
29932,S.P.Y,Back To Basics,5PFZTEmFJrEBFYen7swP5d,0.6827903270054376
1879005,Mick Gordon,The Tiger Warrior,1IpLgwZo618evO8ckQxz3o,0.6828213973517826
