,artist_name,track_name,id,dist
850798,Toña La Negra,Aunque Pasen Mil Años,2kecA79OjXgs4FGL1GCCu0,0.6153909386221978
2202666,Frank Sinatra,Moonlight Becomes You,33jWedD9LUzrJxFm8JvCXC,0.6209564445560196
1394843,Joe Cocker,I Shall Be Released - Live At Woodstock 1969,0PCdlhmwRHwKko5DbIPm2N,0.621390676185994
1219873,Little Shop Of Horrors - Original UK Cast,"Suddenly, Seymour",5YqvkVKNd7h6v9roGNA9EL,0.6216720770052162
363275,Esther Phillips,He Knows,0LgkBA06TlSQKHVtpmnRzH,0.6219150249022574
1523851,Terrible Sons,Neptune,5rwImPpVNEC1qhMECOx8a2,0.6224196120594838
1016588,The Tokens,Life Is But A Dream,5B56OmHwDS6gZrm65yynEL,0.6225262875004953
1369381,Carole King,No Easy Way Down,1mS0wLoYYHo18IZIcQ9lUV,0.6228674460704487
120384,Halloween Music Specialists,Trick or Treat - Dark Ambient Mood Music,2qm0YGUoarJEFJp4Rv8P3P,0.6229976636908063
622997,李治廷,歲月輕狂 - 電影﹕歲月神偷 歌曲,7fYoCz2Ial6WoDGZNuB9KL,0.6231629625106854
2074756,Passenger,Fairytales & Firesides,0M8y8NSZvFrWGzTmDsDhwu,0.6233997760385882
1456725,Bing Futch,Sweet River,1AONtabtFN9jjdewXu9IUW,0.6238151645517714
675033,Barbra Streisand,When The Sun Comes Out,4U7t3cMHYqpqZE2vKQkWu8,0.6239525960101833
1524062,Crystal Aikin,Even Me,7vSQm52T3MAX9wKLAg1XmC,0.624124601728618
1684295,Deva Premal,Om Shreem Mahalakshmiyei Namaha (Abundance),2kvuzAnUD8qkVAKZYRuHij,0.624204043815616
1978561,Laura Marling,Goodbye England (Covered In Snow),7KMd4njKt3hOh2T2IC0Zzn,0.6244217784153313
1302175,Mark Lindsay,Funny How Little Men Care,17LlPbvKxQoNoOy5O2daCs,0.6245617785403768
1949229,Alejandro Fernandez,El Día Que Me Quieras,4MPvUJdTARuAZb4pwrivqk,0.6246616384594004
94403,Sarva-Antah,The Blessing of Light,5dm7hnye3DMyuduKwPaO0j,0.6246895974877921
1924004,Al Martino,We Wish You A Merry Christmas/Silver Bells (Medley),5ioycRt8nkew4fgHHsZi04,0.6247218253218193
1323028,Run Boy Run,Lady Margaret,0hAa3yjPyznlGNviqPst37,0.6247756869449063
1856934,Fernando Ortega,"Come, Thou Long Expected Jesus",6hogQiCDcjVaHvFdhaWYJJ,0.6248295060805805
907995,Original Broadway Cast of 'The Unsinkable Molly Brown',I'll Never Say No,1SNtsdEJy9BybNuTcPtRHb,0.6250451354497072
911590,Andrew Lloyd Webber,No Matter What,0KZpjYIWm56M0e0sret336,0.6250705254750634
629216,Vidyadhar Vyas,Miyan Ki Todi,2RNxxGG9WsBdcGtldF0x8G,0.6251069805600759
1320209,Rocky Votolato,Plastic Jesus,5QkqzpWZJGW3rfW9RlaINK,0.625290217765468
2166238,Elvis Presley,I'm Yours,5gu5laRy0DJd17tb6bRMNm,0.6253374667150877
1946434,Gilberto Monroig,Cabaretera,1fIeTEXKnSMcVFnQgBg2d6,0.6253568712329544
88885,Sonu Nigam,"Jab Nahin Aaye The Tum (From ""Dev"")",3oGBIsXYk46trDMpAQVTP6,0.6253789198829756
593581,Chris Martin,Reason I Wake,3XtPpsir3qAtc5YSWNFv0b,0.6255901627396712
944305,Eddie Wakes,Silent Night,62i2KkiKS8Pg3oH8Poalfv,0.6256847008676985
1770132,The Monotones,Dreams,0rkeWpVBGnLetBsGTV9hIl,0.6258447473595268
2144063,Nashville Cast,Swept Away,4kSqi1uBjpHKgydi3Vyn0N,0.6260705264864127
985911,Bridge 33,Guiding Light,2LauEK6tj1H6arwtgSodhE,0.6261094498555095
104569,Matthias Weckmann,Sonata in G Major,5YIovO0Wqp9d4y4QqwV36f,0.6261264966628748
1375807,Shlomo Artzi,At Einech Yodaat,0nIlNYUd8osLWo999NJdqK,0.6261538742015017
1256673,José José,Sólo una Mujer,05nJdmtaCnm2FBvYbe2sKj,0.6261981749386353
1687764,Frank Sinatra,Fairy Tale,7hzI8yClaSnvIOsyEuv5CP,0.6262386120978742
2047060,Burl Ives,White Christmas,5bM6uICdnL9UfIeBmecswV,0.6263437259547834
282594,Kâzım Koyuncu,Ben Seni Sevduğumi,7EbAQ2SV7VlACXCrlGkOtK,0.6263509486607738
1414485,Saad Lamjarred,05 Wana Maak Saad Lamjarred Vocal,2Ux1TE0hbvv1vWZ7FJe7ut,0.6264090766935096
1169521,Antônio Carlos Jobim,Tema De Amor De Gabriela,3DFl0HX0VAyQ5My9F4yDAp,0.6264104220275759
487539,Gary Valenciano,In Another Lifetime,3VE0zOxBH9oCUMPBldiYPc,0.6264429251998619
743706,Nathan Perry,All I Know - Live,66m0szr0Txv5kukZRdr7XD,0.6265569627620751
1460934,Sufi Music Ensemble,Hicaz,6tBQqkUMNyy8DMOgnYXd7Q,0.6266727838362802
173960,Wing,Lucy In The Sky With Diamonds,6x0natGfdjg1ieGQjvW3M1,0.6267310602298968
1084081,Petula Clark,Grand-Mère,0NFyOt9IKjJr87Bc3C2fgv,0.6267555159963141
1717041,Louis Jordan,May Everyday Be Christmas - Single Version,7i8rR9MZQT4vMVllpKSnZJ,0.6267616727299875
114170,Lucho Gatica,Ansiedad - 2001 Digital Remaster,2d4FZs4sVG4TyWnUwG7FjC,0.6268330990885401
317357,Magpie Lane,Down in Yon Forest,4FsGwlqByyImclJTAvv4Du,0.6268534818537363
1004988,Elvis Presley,Do You Know Who I Am,5K8f7JEuVw3OmOhgC0mL9a,0.6269051661132046
1046444,Pat Boone,Friendly Persuasion,26AQIOMaLotZbsw0IHG4K4,0.6269520532627687
613194,Moke,White Christmas,0z3kIGNGlEn4jJIAkrJYv4,0.6271286389151142
276611,Tim Miner,Forgive Me,6i0AYmqaQF2YtJddVrycnx,0.627136056735445
534525,Southern Gospel A Cappella Project,I'll Meet You in the Morning,2OWQY7pYfiTkRUlcy6wDdq,0.6271447941202581
1111856,Connie Francis,Tango Delle Rose,3sn4KhPOkFmY3iedZTnTOX,0.6272265704544474
367628,Maranatha! Music,"Great Are You, Lord/Great Is Thy Name",6dKMP5CVYG3WbjoBRx0Btr,0.6273643864186894
442430,Dion,That's My Desire,5plTZnCGOLawqL2hnC9eZD,0.6274404541087293
1680229,Reba McEntire,I Sacrificed More Than You'll Ever Lose,5tiakP5mxW44UY0dBA7iwP,0.6274972570076826
1153138,Frank Sinatra,That's All - Remastered Album Version,3mYbVbyb1snkm1zqrmaIYe,0.62751309881969
2127380,Freddie & The Dreamers,I Understand (Just How You Feel) - Re-Recording,5h2pGvnwpR8GSAnugpADou,0.6277273977120734
1211554,Julia Easterlin,There There,4XWJhP76tiBz9uQSvDKZKq,0.6279874145717987
120734,Estrella Morente,Lily,2zkoREBCyiZoxtJrOlcSNQ,0.6280546053185196
1548593,Regina Spektor,End of Thought - Bonus Track,45FM0aMj6koBURialQ7Kel,0.6280946369437341
1154281,Juice Newton,Christmas Needs Love (to be Christmas),5n9XzXWZTuIvx1tq28nopG,0.6281268921144233
2189789,Caroline Spence,All the Beds I've Made (Acoustic),10jrqgyC1u81RhIgtLUfdR,0.6282249500122952
474879,The Hit Co.,Crying,6rqdFWxEfzb6oaEHTwLfax,0.6282816723452095
