,artist_name,track_name,id,dist
70063,Friday Night At The Movies,Beauty School Dropout,5LWnLIIGxshadBTirB8thL,0.506881872858627
54656,MYMP,Break Out,0UgQCm1pi1bqd8ZQkkugQy,0.5069660220172791
1708111,Astrud Gilberto,Misty Roses,2uGIJL5dncdBUYGKbYV8AS,0.5070326476776235
918254,José Alfredo Jimenez,Pidele A Dios,3EeBKEp2sXZhCQpm0guBHb,0.5070664712201307
776143,Peter Appleyard,After You've Gone,3K2f2Xe08u7nEMVGT20iLQ,0.5071551223509438
1208670,Jeff Dunham ft. Walter,I Hate Christmas,7LuoKJ9C8LKUYAGEe0GBSx,0.5071734612764023
1101902,Jake Hooker,I Lie,50EL6IObpBnmQpVWjN6BJN,0.5074517893605577
964908,Bobby Vinton,Have You Ever Been Lonely (Have You Ever Been Blue?),3sUBlqJBXVgLppo0KScUPL,0.5075268607933227
182930,Tom Lellis,Straight Up And Down,5fUb1o4LYriKA8ZUvhRu3P,0.5078158021049806
1231789,Chris and Thomas,Riversong,4wwNz3bSxZWjs8AK1MwxYO,0.507936578401219
479645,The Roches,Keep On Doing What You Do/ Jerks On The Loose,0OygyGnERzqLBBKcELnQ7V,0.5079884378677055
512004,John Denver,Durango Mountain Caballero,7noWuTQuTIKgXsxbkc9cgI,0.5080859165554448
994189,Andrew Duhon,I Miss My Home,6CpwaTxHt95ErsFpqSbxIH,0.5083175833652263
716637,Patty Loveless,Fools Thin Air,5rH0qRue9PXchUinDUmroD,0.508397586971721
349435,Judy Trejo,Whey Di Ah Hehniya - Bear Dance,479A224Q44KBOHsnAkS8TU,0.5086109125573958
457752,George Harrison,Behind That Locked Door - Demo,0kkEXsn8eeTE61D3iFcpDG,0.5087214529469459
1775807,Frankie Valli,Real - This Is Real,12MxPMeMLtURXgMDnH4669,0.5088632740923732
2108381,Boatkeeper,Cleanse,7Icv8qVza1msMYvXW6cuVC,0.5090402508380012
186045,Los Condes,Diez Años,5d91QBss7mGqTki6ZMPSXT,0.5092073122767921
956988,NYCYPCD,"Living Christ, Our Victory",16asVwngqikKgjALQxE1XX,0.5093004548883654
1681317,Merle Haggard,Making Believe,6uwAcHNBA4XRX6aChCJuAK,0.5095142949619864
248338,Milt Jackson,Big George,60YAt4WQrk0PftH631dg1w,0.5095535844667046
865895,The Bobby Fuller Four,A New Shade Of Blue,0cIck5f4UZURXM9Nim1b4d,0.5095609011054407
1325920,Jess Moskaluke,Stronger (Acoustic Version),4TMYFTlB5eJBrFa54lMxC9,0.5095944917172417
265253,The Poozies,Love On A Farmboy's Wages,2I4R8RtvJeTTpcUt8a4eVH,0.5096142512562182
803965,Sammy Davis Jr.,You're Nobody Till Somebody Loves You,3VROfR0361lQZSt1pRQnjh,0.509619098327393
551826,Justin Nozuka,Motherland (Bonus Track),0zbalQYPYPxgqY3XgDDQZN,0.5096611243663042
1259893,Blood Brothers - 1995 London Cast,I'm Not Saying a Word,6wPOiBciMzbb8AyGWrRKgS,0.5100412054035963
1106250,Kenny Burrell,I Never Knew (That Roses Grew),6Xugk0xzYvSkmH77VL1GwL,0.5100722217750685
1000530,Scott Boswell,Jug Of Punch,6qFzKLGDAWVer1lHVY8Jef,0.5100767142259813
1361406,Andy Shauf,Let's Be,7ao4waHZJGFW3Z6fxqq6sF,0.5101435088159276
1636438,Nat King Cole,"Te Quiero, Dijiste (Magic Is The Moonlight)",5XaRuenP7XjJt1IjWrw49J,0.5101923925618161
1233431,Francesco De Masi,Cape Town Arbour,5dRajt7eKgt3asRNPzxSn9,0.5101963929704347
532994,Brier,The Town I Loved So Well,30O4dvUuJXnKTifrkfDV0Y,0.5102043065850095
1722120,Sophie Milman,People Will Say We're In Love,7Jan5LCucxkyVAmxYYrUXt,0.5102701610888767
626395,Brodka,Syberia,3odeC8FSUtWjvtcGnIHWw7,0.5104782020975082
1684101,Raiatea Helm,Haole Hula,64UhEkHPVLJ14lv9PMJEmW,0.5104849570506238
