,artist_name,track_name,id,dist
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.6070664724423487
1637988,Jens Lekman,You Are The Light (By Which I Travel Into This and That),2H4L8fxd5Tt907CYSdWEP9,0.6081426847350884
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.6092675920841064
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.6104324423604386
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.6104963139394026
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.6120981263111455
2256443,Christian Daniel,Me Vuelvo un Cobarde (Versión Bachata),6sQaa3tIuivVKBdFOpmLCY,0.6121293398274411
1561980,Simplified,Zygote,2f1k5qtnRGgOXvmnkQ9kxV,0.6124127884056071
1776444,Badly Drawn Boy,The Shining (The Avalanches Good Word For The Weekend Remix),5CmcMXMnWcRAWsI0au9v7q,0.6127397049618931
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.613008598535114
740809,Coldtrainblues II,Everybody Knows About My Good Thing,1gmI6dUffGchTDNzClarXN,0.6130150454570849
1373240,Paulo,Confiado & Tranquilo,1Ch9GzbQRNGweMmLqG855b,0.6131301433417018
1393371,Grupo Fernandez,Mi Razon de Ser,0m3Z30DqXPlwBGAGs0NZvh,0.6133130427299297
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.6134650089623139
1674090,Eraserheads,Torpedo,4dyDo6u2t5fqo2OgVZuHSy,0.6138154444245646
2150994,Kate Bush,Love And Anger,5T5I9yampQRUY8kxkVTcqY,0.6138702538504471
922983,Fania All Stars,Te Pareces A Judas,2D4QLFSrw6jUNrVSIofiBj,0.6138807849213006
883318,Denbigh Cherry,Everlasting,5HXH2XShGG3spcNuHK9Gvw,0.6143566763233738
2150831,The Film Score Dance Band,Girl You'll Be A Woman Soon (Pulp Fiction),4bPw2V1hvHRSoGTZiFescC,0.6144157662240801
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.6147153968736128
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.6147181258253183
199041,Pierce The Veil,Bulletproof Love (Acoustic),7w0Ky3Mlv67dM7EW7ndeAN,0.6149155519236706
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.6151406576840583
81737,Chicago Farmer,Weatherman,6cmcgqMK7r1sZjOS56UURy,0.6153953739314089
929145,The Fieldhouse Family Singers,Christmas Is All Around,0O9sK08J3KrKzzwAJBHPp3,0.61554974434028
1896169,Robert Earl Keen,Mr. Wolf And Mamabear,0eq0k7Z7e3n6QV81cKkEMv,0.6157548450531803
244043,Harold Melvin & The Blue Notes,Wake Up Everybody - Previously released material,5wvkBaZuJRGI6aBrMPTANM,0.6157629969609799
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,0.6160322617163212
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.6161823535574171
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.616204378836842
1734665,Bing Crosby,A Time To Be Jolly,780f8bziGfrrhOVoaUdHER,0.6168564419292756
555894,Valentin y Los Volcanes,Los Chicos de Orense,54ollKQ9v8DqMQH4y4BpKB,0.6168791906398008
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.6168851948886708
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.6168996246703133
413112,Maria Creuza,La mitad del mundo,0IMVP3LOSbc62DBBqVdEXX,0.6169958406633358
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.6170468966485322
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.6170988464303307
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.6171233674558015
1371239,Shotgun Rider,Blue Eyed Dream,4zWBLkXHuiHBEueKKjiSFt,0.6171299905744236
2092623,Tété,Nus Là-Bas,2SUfPaD4diMpRnMUadfCt7,0.61727928020084
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.6172910429640678
1571444,Hard Working Americans,Dope Is Dope,20rjCQvDA1FZYywIBnGegK,0.6172981654435095
2130646,Manchester Orchestra,Top Notch,32nbCYpbE2XhXTNiXsXV9o,0.6173161972838738
325692,Tori Amos,Fast Horse,3AtiBoz0kTYA5pDUGjmmH9,0.6173936158529836
1200959,Blues Traveler,Amber Awaits,13HY5QhvLGyPqkY0VpLBdu,0.6174342890337895
817170,Leona Lewis,Trouble,3mD9uCNmG92fthnwpmxXng,0.6174390404527325
1221679,Falling Up,In Echoes Forever,5c1FHqZ2dPLSpWaOOB6KJX,0.6174499747075418
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.6174653051819584
1220901,Gossip,On The Prowl,37k995Dqv4qqgP43zbKllO,0.6175244677048849
1620246,Radio Elvis,Les moissons (Bastien_d Remix) - Bonus,5ACgvEOjFWgz3cVGNhjdfg,0.6175527517823903
1314253,Joe Pass,Nancy Jo - Digitally Remastered,7Jh67dFAFrbaSR5DgA0mza,0.6175758983086317
1462851,Kyle Forester,Won't Go Crazy,2DTOLMgFBTNhwGOoVJEXDM,0.6176860412078018
1052630,Denise Rosenthal,Ya Es Tarde,6IH7RAl0eGnMlWj6QLICXI,0.6177846455877396
1955785,Two Humans,Bruce Museum,1hbQLwhbMYbDL4x6PNxKEm,0.6178358180576003
1588942,Gram Parsons,How Much I've Lied - Remastered Version [Remastered Version],5dKAAtvcfle4gHqDvvJWkW,0.6178371184585312
918671,Jack Ingram,Runaway Cadillac,72oYqwgWfHWi47iFn2wInM,0.6179391129623278
227467,Delirious?,What Is This Thing Called Love?,2zqQv3Bcvb56hgZvGfKTXl,0.6181516356231725
915398,Chuck Standish,I'm Dying With Out You,0X25YgQuTjG3iPoNdwEQgw,0.6181578940254767
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.6181885351964175
1914161,The Never Land Pirate Band,What Makes A Hero,3JP5l8RE8Dj6PGO9Gzlc2s,0.6181974058908827
1176124,Brian Shilts & the High Country River Drinkers,All the Healing We Needed,5QXBxdZ2TvtBWkmzkoynqW,0.6182083259402236
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.6182498073127005
1731632,Lasso,Algo Más,1b7YqXGhwZDUWV1Gy9vf40,0.6183723969818576
482783,Fito Paez,Ciudad De Pobres Corazones,1PSsStvZmJsU3CiJg8hRAx,0.6185084062599188
2006215,The Band,Across The Great Divide - 2001 Digital Remaster,0F8Sb5L82qjL2FihrsRRd6,0.6186903542983728
2167358,Dire Straits,Tunnel Of Love - Intro/The Carousel Waltz,12beKjEPNbzxLCCGjBsR2I,0.6187084058842658
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.6187326956859938
572832,Backtrack Professional Karaoke Band,University Of Alabama Fight Song (Yea Alabama) (Karaoke Instrumental Track)[In the Style of College Fight Songs],1r0Y2s6XNIuChqIKqBTCYJ,0.6187345581834152
837090,Woods,Lost in a Crowd,7pM3L8Y9Jr1P5OpDOuYklm,0.6187434910025346
792527,Saetas de Cristo,Coros de avivamiento,5wQBqIbPPoV7zibw4E89To,0.6187627592785255
68609,KG Regenbogen e.V. feat. Darko,DIVA-Düsseldorf mäkt sech fein,69Hj87zSdbmPHl6vgWq8E0,0.6188708835002378
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.6189441293207384
1663517,Ruthie Foster,Joy Comes Back,2y4xTUliqsmrGvDvJ2sy6y,0.6189511109222169
835399,MyNameIsJohnMichael,Down Near the Lost and Found,218b0es3owwayYcctFvm5W,0.6190009528153744
268726,Taishmara Rivera,Let Me Love You - La Banda Performance,4PNenv4xwJn4OgZh8Obufe,0.6190289204539133
2058482,Dan Penn,Come Into My Heart,5ybfR27irQ0ahiyJlIYtjK,0.6190367978820325
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.6191016878935092
1831218,Donald Malloy,Everything Will Be Alright,5eFwNiljW777xw4IU9dY16,0.6191036762078366
1565726,Farewell Flight,The Places We'll Go,2Lfz5BMIvF19AirqDfdS4U,0.6191804797204559
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.6192253437301823
1508411,Kindred The Family Soul,House Of Love,3aOUQV9y1m34cdBEU4NExg,0.6192889037908063
1483347,K. S. Chithra,O Ajnabi - Sad Version,2jRxi58wdgBoeKl5w1k8uM,0.6193255436325249
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.6193614667266782
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.6195468694010688
1637265,The Delfonics,Somebody Loves You,34kkXjZRU3fdXi1ER3muva,0.6195821775892618
813120,Sonny & Cher,Groovy Kind Of Love,2aZBJcxqVwgsqwclJjRLmW,0.6196312050504208
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6196686433041387
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.6198169682586859
1095724,I-Octane,Lighters Up,3dZZC9Ol0XeYvqy8cl4Wpo,0.6198570752656506
1804113,Maximo Norte,Mi Buen Corazon,5vWrEsevYsr0RSurqtGYun,0.6200866725667116
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.6200875244018496
1469118,Chico & The Gypsies,Volare,63dIiUSnN2zb3b4KL6lbDX,0.6201048759432359
1512505,Cody Riley Band,Lonestar State of Mind,6EtGIqFJaCwgeuaHZPk0Re,0.6201886732730665
761095,Kim Wilde,Rockin' Around the Christmas Tree,0bW72omuID7ZRu7V8r02Qw,0.6202657866849647
624621,Shawn Mullins,Catoosa County,2C0eQzFYJIZ8x3LIRiQQ7E,0.6203052978312005
1041173,Bad Company,Easy On My Soul - Slow Version,2GNfCPGQldWEdKfuZxeM9t,0.6203439239531721
1682212,Otis Gibbs,Caroline,1xkCQnL7QgN6StFRzeuzWx,0.6203537561951554
450489,Grupo Yndio,La Cancion de Los Dos,47sdSrSvc8a8YloyZhtWwS,0.6203599661484192
706569,Norman Connors,Melancholy Fire,60K3Da0KHXn2hreKAdNhjM,0.6203797262153181
2101484,Jolie Holland,Palmyra,3OSJWq3NV1GUK0HR3wv4vu,0.6203913230645538
