,artist_name,track_name,id,dist
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.7461126939484164
439546,Le$,Fat Pat,5JLy1WMkrdwy7A6XQDXqqs,0.7500989392056969
83255,Joe Moses,Pull Up Stuntin,5NfnnZXx64yGHUyGUMjWOA,0.7501737558545571
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.7504309440800194
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.7512569388612572
1203280,Deetranada,You Can Do It,79zxIkxzRfeT4HJJja4zsx,0.7520186838691146
1126846,Gucci Mane,Pourin,7g5zWUqfQjeg5CSu3mIwwn,0.7523945404410292
513480,Zoey Dollaz,Make You Mad (feat. Lavish),4lUxjEvFFjbB94ru6M8zIC,0.7534880287208627
1342329,Cap 1,Mafia,7CcrBMwXfylwQjjSb7x59K,0.7534945809404667
813815,Big Hoodoo,Go Get Em,2FNaT83ndbJy4q7zbRexHk,0.7537477496557916
1564863,Chief Keef,24s,4WYQzolntz5RTrIN7eL910,0.7538937599852338
870015,Mark B.,Billetes de 100,14XyEqMk578eS8PHNNPtPB,0.7539965610631605
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.7540695829447269
1822867,Lil Niqo,The Truth,7hnDEMvkiolZy5RZQXnhg7,0.7541861742531261
878556,BandGang,Statement,755rlO8i6LzOoka27sofy3,0.7545961975378438
2137385,Mavado,Hope and Pray,3ijZjsckycG8LGMgqMVjo3,0.754697939918641
2125240,Trevor Spitta,Level Up,6GFXJQFdVXVqIvIRKLlqTR,0.7549775972740248
1153277,DJ Kutt Throat,Still Got It (feat. Gwop Boyz),5Am9qL7e0DnWN0KiCuzkF7,0.7551769180823593
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.7554778806122526
607473,Queen Key,Panic,2o94HT0SgmVeyWENKz8inQ,0.7556833398923657
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7556835735411468
1400792,Gucci Mane,Pourin (feat. Peewee Longway & Jose Guapo),7bmi0l4n4S6busyh3kHb8J,0.7561666419258176
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7568491170545542
2109110,Don Yute,Dem Gals,7rRkZijxCtzRhpG5E3ZkS8,0.7570469757494334
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.7570986302126048
1145709,Tank & Cheetah,Trust (feat. The Rise) - Radio Edit,08MJGEOs3HZyKAY4N7YVzY,0.7571303316126851
386894,Tosch Feat. Pit Bailay,Put Your Hands Up - Nick Lee Remix,3ZgGN3wx2aAElzdCLfIUER,0.7573292673887264
890044,Jose Guapo,Neva Trade (feat. Slime God Mondo & Longway),4dScyPuF8jaQgfWT2vvHF0,0.7575885573117704
1875861,Trouble,Whatchu Doin',0Tpoi7ai6GAo7TyyMGEvtz,0.7576759558228046
1711384,APD,Ride Of Your Life - Original Mix,4zigigFCRrJwyNS2EBmZUG,0.7577084920389543
1687874,Rocaine,Lil Friend,6Sqw8dYdRNsD1R9b68dHRQ,0.7577911123865002
1945466,Philthy Rich,Gucci Mane,0lIZKZOVDTZ84oLdbrchxc,0.7578394486273741
1408706,Duckwrth,Curtis Maypush,0HfZpypXvq1dMLYzClxNjs,0.7578731907600106
2142187,Machine Gun Kelly,Wild Boy - Ricky Luna Remix,3Tj0YOxFwJLVBEiZL0rrQo,0.7583590768533351
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.7587992763276953
319226,Kaaris,Sinaloa,58viMrTIQHLMm3xddZAGbO,0.7588261030269113
121264,Denz,Ingen Lall,77iJzXklimzIbQ4Q0E6qDN,0.758840400306152
1179397,Juice,Rated R,3tLvwcU8ppHD3Y4MKm2Nbn,0.7590558889762498
1110733,UNOFROMPLUTO,MIDNIGHT GARDEN,2NvLcupwemsV8ojOcEaXQq,0.7590591723359351
1614439,Killa Kyleon,Ringing (feat. Kevin Gates),2KWmcqS2N6LM2h0GZhi1zq,0.7590954839579682
557484,Twistex,Dream Of You - Original Mix,2fY7ayU5QeScRlx5dJElSU,0.7591905304638611
2234426,Lil Debbie,Lofty,3YMLtIs6oM7abp09qwQe47,0.7592261261137218
1599443,Miss Platnum,Hüftgold,1iBmUy2SSKXvYyD8sEQoYR,0.7593996799226074
266877,MC WM,Eita Novinha Maluca,7hJWPtHLNvs5UzScqLYSB4,0.7594024716322331
392923,Do Or Die,It Aint Hard,6FgjwnujSmYiSkw4NqHrmK,0.7594528647416344
439676,Keak Da Sneak,Chance Taka (feat. Complex & Krytykal),4oOTLqhEV50hDXEeGvq5OS,0.7595252556243828
1856974,Lou Phelps,Rent Is Due (feat. Key!),3tU8bmpZTmfkqM9TnIY7z6,0.7597806494970886
1735837,Emis Killa,Superman - prod. by Zef (feat. Guè Pequeno),2wFhYRBc8JzVkRv8c01zU4,0.7598520457496106
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.7599491102630137
2192737,Kid Ink,Walk In The Club,3FGJIbYXCbcRai6qeLGxIO,0.7599887337103514
2110859,C. Biz,The Games Mine,1BBi6SH0O4OZRSEhixJ0ij,0.760075753488614
1632334,Eiqu,I'm so Op - League of Legends,0TiHuoSEdkaFY2xuhuj6bZ,0.7600851242660253
2214836,Kito & Reija Lee,Sweet Talk,5antpYCYHhmqud6nMbnQdl,0.7601694107646195
2181581,Juhn,En Las Nubes (feat. Quimico Ultra Mega),1t4giQTCk6JB57ZaF70sug,0.7604046834138012
1987914,June's Diary,L.A.N.C.E.,1JbfSihFMR9HUkqIaX3r1x,0.7604646993475266
971497,The Team,Money,3Yy81h4cLHkic5cM8RBey6,0.7606079913645913
