,artist_name,track_name,id,dist
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.6997409807404824
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.7049189979009759
1091466,Flesh-n-Bone,Sticks And Stones,0C7xeogHqfQXLgw7pcKM81,0.7060118584371011
1656488,Z-Ro,On My Grind,03WucHaWiXw7yZ04vFKcGV,0.7062724564075884
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.7062874956685667
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.7066738994809038
337783,Smoke,Ride or Die Girl,3shntXz5k3cpRp4ED2NsrA,0.7068235593658088
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.7071657280377893
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7073314780300293
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.707398325308855
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7075098326098408
1887341,Raggabund,Quiero Bailar,2NesYz4FfGcyv1uLt7T7o4,0.7077295618215343
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7078148155088159
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.7092208780783713
1435447,Sauce Walka,Racks on Me,0JrhuzkxiAfN5TgZoWDGqG,0.7097405038347878
132840,WIZE,Goodies,0hQ5D1olVOeaVflvlFMi4e,0.70984810796464
2000419,Pawl,Trust Fund Kids,331jiQBJNk0eNnbsChcSzu,0.7100866829181015
329708,Gorilla Zoe,Body - Remix,3q42JbMJKgnrfyPfWC39T7,0.7103076207722363
1307109,Rich Homie Quan,15 Shots,1LDGZ9588SD3q8tT4nXOcu,0.7103347103310875
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.710367501253353
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.7106363554784291
953748,Suken,Space Opera,7I6NmL23cglidGjU19nkLK,0.7108714493234702
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.710885997726288
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.7109622310874089
1169897,Isosine,About It,0gICyEV35axD4RTVHxKwZQ,0.7112358643103259
2020727,Andy Rivera,Te Pasa Lo Mismo,75qs7IfolWqN0XayGQRCJw,0.7113049827197935
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.7115890175538535
1798090,House Of Shem,All I Need,0h6JKsjhdq2ufs9NrLpfiD,0.7116884704872076
1298680,Rico Dinero,What a Feeling,235uDBudRYtDqPHBSh1TJh,0.7117385442946167
1994144,Cardiknox,Wild Child - Mount Cashmore Remix,2bBRwU1K0J34fLR1iSLR8F,0.7118020869617299
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.7122278067278919
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.7122685909432673
940439,Atomic Otro Way,Ninfomana,63AhJgBxmEWAKtgDJrvU2R,0.71251340014207
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.7125961697275708
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.7126714430144305
1832238,Architecture In Helsinki,Heart it Races - As Played By Hey Willpower!,05x76iRV88t6wCQbwiRRxe,0.7127288683321841
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.7128866626312131
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.7129236436828599
1874795,Azizi Gibson,Wild Child Lotus,6LbOH2dnHzgwPhDr3Rjugc,0.7129783705446016
