,artist_name,track_name,id,dist
885308,Thunderclash,Shiver My Timbers,1PYwcQrIQXnuSTHL0KqgKZ,0.7431115659810418
1522978,The New Life Community Choir,Wedding Song,3HOAxT7UVm0Vy7kOq99y69,0.7440259951592143
31574,Joe,All The Things (Your Man Won't Do) - Radio Edit,0esge6abcJ3QaNRVK3wkz7,0.7450542412501042
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.7473954038317643
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.7474509795379539
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.7476011609881622
948398,Keith Sweat,Get It In,0xqT4o5IPmEx0nbS4dv6Kc,0.7493776779737084
1968374,Bethany Barnard,God Have Your Way In Me,6GG7H1cdPqjBloL9A4pTzK,0.749586908765502
2238590,Trey Songz,Kinda Lovin,6zWdISAznKS0mNLpAUYvdy,0.7496940714832501
415146,Cherry Poppin' Daddies,The Lady Is a Tramp,44gYuJwLyc0rkKPpnvGmdJ,0.7497074847831677
407740,Reba McEntire,A New Love,4FGRCB9rJjNMbujBDP9W5d,0.7499030029779223
81737,Chicago Farmer,Weatherman,6cmcgqMK7r1sZjOS56UURy,0.7499975447962149
1178610,Freddy Butler,That's When I Need You,3bx8aGhzwmC9qPIF8e8M2X,0.7501463848098162
355939,Tripti Sakya Meena Rana,Itni Shakti Hamein Dena Data,7La3uEo6YWVv42lYUCh6QI,0.7501874784214779
1155893,Adam Doleac,Refill,209U7ZMJfez3ms4AIa0mE6,0.7507011111251548
1342361,Clean Spill,Come Around,6kKGg4YaOsM5yiaMK2YqZ3,0.7510179980980423
1138158,Paul Cummings,The Firefighter Song,7wlXyEvmnA07uNwcFVxN0q,0.7513914529933781
2142808,Nada Surf,Blizzard of '77,4Tgi5aUkpnSuxgybfvhARK,0.7515170338550634
2005944,Shankar-Ehsaan-Loy,Unnai Kaanadhu Naan,3cKMq4aFrfWV0DQzYbaxdi,0.7515825896955982
33201,Ryan Bexley,It Felt Good,5LYneG8Vc3HXeiPXC9R6dB,0.7516030828705673
1845914,Rachael Lampa,If You Believe,5zcVKiB9XAFFHQ4Sg2BRSP,0.7517284603763441
943631,Steve Tyrell,Santa Claus Is Coming To Town,23Mb4edj86lDuMGO4ARv5o,0.7518057663212947
265993,Country Roland Band,Echame A Mi La Culpa,00h5FymErp9xM1GBzlJFya,0.7519604759089608
159149,Rocco Granata,Manuela,7bHV3ciMe4xnXg733ABBzW,0.7519820746980114
1734603,We All Together,Young People,59hTT0OwwQUyp9juN2S7oK,0.7519873775373161
508417,Andrea Jung und die Hasenkinder,Weihnachten komm ich nach Haus,5ZWdJl3Es6kGKM4XxAxark,0.7520098399254673
