,artist_name,track_name,id,dist
1178004,Amarfis y La Banda De Atakke,Solamente Tu (Remix),5el0Hnswirvs23IdyUVnG7,0.6784091812721822
174217,Клава Кока,Я устала,447wFubAXwMEDzxiKGbzkC,0.6797096262680495
523316,Magic System,M'mo,4dx5StTZpIk2FdnOBe0wCz,0.6798475832868052
1705422,Z-Ro,Let Me Life My Life - Eighted,3QZLTrVUWVxJGqFM3z9MDM,0.6802994189061723
1679071,Saving Forever,Million Ways,5QmbVV2nly6lugho7Uf6IQ,0.6805699174717155
422781,Aldrine Guerrero,Ducky Adores Me,2fdkIREzTTmvIbNWUzllwv,0.6810333006325526
1082617,Molejo,Não Quero Saber de Ti Ti Ti / Tá Maluca? - Ao Vivo,0iq1TJ7AdxWMFikUpvM7ZW,0.6814903546882498
552043,Sékouba Bambino,Sebema,3RDhhmSge114jOvyvq3EHB,0.6821693502058646
2233876,Brooklyn Funk Essentials,Prepare,2zNojTXOaXXl0D99DpJkjr,0.6823954905872973
1362769,Luis Miguel,Con tus besos,2hVJZYW7DDLYK8uan3ApQP,0.6827771327478152
2197934,VIXX,Dynamite,7ffUvBRJzYknTxDYF9X6ys,0.6833384055355352
1228006,Joey Moe,Strobelys,7zfPNAQsB8liIoY3pSsvEF,0.6834529751889155
326690,El Radio Fantastique,Waking the Dead,7zw6hprWFFvFC53kAmgwUv,0.6834532723790367
407711,Joey Yung,另眼相看,2mlbNedtdHlFtIupaOWmiK,0.6839161759702772
65466,吳建豪,尋找茱麗葉,4p9ZzfA7JRT1ha9rbem9L1,0.6841966948789413
601699,Roge Abergel & Kingdom Culture,War,38KyiyUYypsxppxvytKc0r,0.6842243331150443
2219217,Big Bad Voodoo Daddy,Reefer Man,0HFVhzSLbNBjHmsi4rzdYr,0.6843261562049127
978703,Salvador,Hark! the Herald Angels Sing (feat. Phil Keaggy),7b3QtS7HkYwesFXcBXFKy5,0.6844160282905526
1673102,ItaloBrothers,Cryin' In The Rain - Extended,2QEmi7roiS6OTj7QK6MxfQ,0.6844249026427935
1676973,Steve Winwood,Spy In The House Of Love,5LXWLQhyj8GqiOlJmXPHR0,0.6844954403931343
1982571,Soultans,Can't Take My Hands Off You,67waHqXFqYzBoRaP1vUmkf,0.6845948843465877
1502646,The Trammps,Shout,65yMeJGbTNv71usNpOM2NX,0.6846958820495479
886108,Bongo+Plus,How Deep Is Your Love? - Bachata Club Mix,3qDXo9RQXwzqhToj9TXFJS,0.6849948028659
1037891,Diego Martín,"Yo, Que Lo Hice por Cantar",2aicFMUEwNR0bGTApe95Zv,0.6850580223644509
1064264,Workout Buddy,Stereo Hearts (Workout Mix),4d2BbN95ke92sf8hL07h8c,0.6850752111957576
1609800,f(x),Cash Me Out,7nbo1mUnDDmV32TcxNrOwy,0.6853240815469124
2079579,The Lacs,Tonight on Repeat (feat. Josh Thompson),0V0NjILd9hSIZr0rWyhmuK,0.6854159187667797
228171,Natural Vibrations,Sound so Easy,1Tz2pIpx0edkKxv349biwX,0.6854251655219727
138473,Matti Baybee,Powered Up,1rHCHbF3s1KzFqwKJMpZBN,0.6855300223119347
1149242,Sheryl Rubio,No Perdamos Tiempo,0AYLjyNmpGpT8R26qLLtsO,0.6857861332059956
