,artist_name,track_name,id,dist
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.5736888733049785
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.5744280355387872
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.5745007500321866
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.5747164546485439
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.5748302804974109
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.5748839730491633
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.5751167038024073
2053824,Claudio Baglioni,Strada Facendo,7ySisT5eTnP2eS58vzLLFd,0.5751412342369215
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.5752262782872345
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.5752637905832476
995431,The Spring Standards,The Hush,0Rph6iQNk5kYrUepJRwctP,0.5753175793115719
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.5756141245221273
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.575786392039359
1045253,The 13th Floor Elevators,Don't Fall Down (2008 Remastered Original Mono LP Version),6QbWpauGrcluIIrapGRhZm,0.5758209158707391
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.5761023181443915
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.5761288176796712
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.5761603546081359
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.5766642375832752
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.5766943938848497
730187,Gaz Brookfield,Black Dog Day,6hS89UWuk2bb213yS21iDW,0.5767245149512866
1671577,Grant-Lee Phillips,It Ain't The Old Cold War Harry,7F9pxfMxb6pwkMtEtCpDkt,0.5770975868969831
1371106,Mike Graham,Half of Lubbock,5Ot6BoryMX53h5RBfbrpSO,0.5771097256351777
926028,Siouxsie and the Banshees,Tearing Apart,5An31c59INXWcKImST7vgX,0.5771556910824022
632114,Joan Manuel Serrat,Fiesta,1rYJYtfXuN7Y5AO4wPWx5N,0.5772695872782766
1996115,Oktaves,Paakyat Ka Pa Lang Pababa Na Ako,3mOO6cuy2SZh6NXMGtotat,0.5772735992029203
2257700,Colt Ford,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8,0.5774547865733809
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.5775112920127274
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.5776348680714029
813956,Jimmy Gonzalez Y Grupo Mazz,Todo Vas Aprender featuring Joe Lopez,5xgW3Cg18UAITQtnQHIq0N,0.577730321006728
1511745,Jeff Buckley,Vancouver,6AZ9Ma655moAMsklL3bHfJ,0.577914526165107
1680314,JJ Grey & Mofro,Free,1HAK3Lq0LRTQYNNi4Jf1TS,0.5779423709082581
939522,Rainbow,Makin' Love,20hN2uf3Ck0oE0UA9y4VWu,0.5779479273640128
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.5779833775248457
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.5780152188838527
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.5780255878852507
1888245,Over The Rhine,Show Me,2ZKv4bFcvEHZQGD8m2c685,0.5781553028203239
2009717,Cody Johnson,Another Try,4KlGY1AGJQiDfRkqQnPhr6,0.5782686866867419
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.5782879555183581
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.57838140554334
502455,Lindsey Buckingham,On With the Show,2akGZh3FBJ6leWFXECCuFo,0.578460651560584
1935683,Third Day,I Know You Can,2pPQAiaCh8pj6z6sPmHxj7,0.5785522587764521
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.578612047112806
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.5786508538410304
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.5787332276433632
1924799,The Gourds,Part I - My Name Is Jorge,38FeiIx9aCKqmV2JHDy3Hg,0.5788010012284277
103512,Palavrantiga,Rookmaaker,6WDhNHrK2xfCzKJQxVhxJC,0.5788357397544983
883159,Old 97's,St. Ignatius,0xcrWN2mEHxS0dKgDq2YYB,0.5788479221793831
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.5788860229283985
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,0.578892456379621
