,artist_name,track_name,id,dist
2215184,The Weeknd,Love To Lay,1E43TJhKcM8hXgM958ROQ1,0.7776871542214487
213406,Макс Барских,По Фрейду - Remix,4IeJ85ewG7oiRZf79flU5d,0.7778413157186173
1089861,Артем Качер,Яд,1zjBktP27i2Pw3fqB8xqBf,0.77799066946746
1624892,Natasha Bedingfield,Weightless - Less is More Version,6DmQCTh3un77WCUfDS2beA,0.7783037978466774
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.778605265292146
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.778618832854083
1901508,D-Train,You're the One for Me,66i1lieIMso7ef4P7KdWcE,0.778748708017287
1434322,Inner Life,(Knock Out) Lets Go Another Round - JM After-Session M & M Mix,6EjcdGFbdfBWKd00omhOQ7,0.779193870974172
490379,La Bouche,Sweet Dreams 2017 (Original 2017 Alternate Radio Edit),3Bb5pGRGuV1BkIxT4XMuOO,0.7791955631749649
1253482,Isac Elliot,Lipstick,5wLM2qVo3oNXUPutXcKJHM,0.7792357005939997
1486469,Yuksek,Break My Heart,03GDYRhbhzQp1Q9upftqpi,0.7793134207178178
1737128,Antzy Samiou,Aspirini (Aspirin - Dance Mix),58X3iUikWyBSWkwKHtNUml,0.7796503883764647
851841,3 Sud Est,Emoţii,4jyCT1uCHX2teM78tExH9s,0.779658446987239
1694166,Sonny Flame,Rumba,6dRdtx2lB5aKYRsuVBaXCf,0.7797080131194841
645482,Mc Sai,Irru Ithayam (feat. Haricharan & Rabbit.Mac),08CiioKXe7bf3yBeND6GA7,0.7797457858641039
1154156,Carly Rae Jepsen,Your Type - Skylar Spence Remix,2iHp6zThxAknVwqVKghXjD,0.7799522009386489
1816343,WJSN,Babyface,6l6sytFAfe0esA5DYLwqhE,0.7799575480162634
935804,Dele Sosimi,Sanctuary - Titeknots Remix,6gqFaK5rH3Zl6kt9D66B8M,0.7800562341286927
590902,The Pirouettes,Soleil rare,2jabkJ8zCv0DO7u0v7tzNr,0.7801292769951546
525895,Husam Al Rassam حسام الرسام,ما احبك اني,0CbY2SvusiAurGeufZEegu,0.7802727528266244
1916630,The Presets,Fall - The Presets Alt Mix,0kgGRJ0kTfBs0j88sg2lR1,0.7802915932446595
716666,Lucky Luciano,Like Us,6i3od6iKJNSFDPbe8JHv7i,0.7806505901192342
1689552,Fauve,TALLULAH,41iwg4pdycrqsVgHlfVsxs,0.7808054951409527
55708,XYPO,The Otherside - Original Mix,4LTRywCaEhe5QXyei9ovtM,0.7810827810520724
760739,The Stylistics,It Started Out,7qof4sMjHRz38HaHsZGbgW,0.7815796227340542
674672,Kester,Kripa Pakarneedename,6141P8RkndU7ZnGVrRC3v9,0.7816436846283062
395976,Carla's Dreams,Antiexemplu,1rnQ4WONMHC6b6COQrU9zo,0.7816850497399563
1396274,CeCe Peniston,I'm In The Mood,1kgXreo3UR48y3ICMgthiW,0.7817352523373712
65466,吳建豪,尋找茱麗葉,4p9ZzfA7JRT1ha9rbem9L1,0.7817940971455389
246917,DivaGeek,Hangin' Wid U,0gG2QGW3udJedObo6slabV,0.7818093286299153
2002537,Migos,Finesser,29QWV8ZRbW4S5N0ll0n5GS,0.7818224934024063
515483,kinderlach,Beyachad,4EIVrAwlm6x2GSYXMT50BZ,0.78207591575243
1963770,Newsboys,Truth And Consequences - Going Public Album Version,2voZhM3yZw0NVDpfFPjqhH,0.7821369873548767
1529865,Seda Sayan,Tabi Tabi,6H2Qn12pC0qesai0T3j9Fo,0.7821912317894246
744644,Zoé,Haze Girl,2CMQRYMAApCRw2zvPpz8IN,0.7822409762369961
