,artist_name,track_name,id,dist
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.5772408496098631
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.5775298177677944
463819,The Parades,Swim Through The Waves,4IFTxLVTynsHtVpZ4rGOuV,0.579856254715413
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.580175227734498
181536,miss A,Like U,50arasctOSmVN5TPo0faQy,0.580511836165846
1165793,Rai Thistlethwayte,Somebody Like You,1suOgKfAhSRGHN1yjeJgEB,0.5806964991652255
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.580710410879451
914426,Montana Rose,Me And The Blues,4lWm0R6dQ8UO3dBoKnZKue,0.5823525907625016
1636926,Ted Park,I Know,1aJWlam8LmWBmAb9rXOehe,0.582364466928555
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.5828197644910622
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.5830108042046709
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.5830178187857662
69858,Gaither Vocal Band,Can't Stop Talkin' About Him,6GKXAaUTMadBB3Ql9luY5O,0.5831901167269458
399802,Lightnin' Slim,I'm Tired Waitin' Baby,7cBdMEyCVBZTErveXjRsSq,0.5833030891260466
2035019,Sam Outlaw,Ghost Town,5iO05Xt731nYIHxxumLIpT,0.5836423146596021
993039,Sunny Hill,Pit-A-Pat (Original Ver),3He5ZPyPpPePKWQGB1rATo,0.5837683981324683
858124,Ventino,Apaga Y Vámonos,6wATqG5LRMVifBkAeknKAJ,0.5837786388290188
1449699,Emily Minor,Funky Feel Good,4zySbKWJxZQmMJ0sHrcCJk,0.5842056516029364
1349152,Josefine Myrberg,Not Giving Up,6xpghDYJiTBBKihxHJ7kuC,0.5842832044221793
1642946,Spanish Guitar Kings,Bailame,4z7gANYpVKW0VsIwtHyPSH,0.58448001116506
1458385,James Barker Band,Living The Dream,5faCKS2v8W3wQkIDk6qYKu,0.5848068510252238
161282,Sunnery James & Ryan Marciano,Nobody Told Me,6NtiIwceH41UfdBgpS8gje,0.584837057595154
2141228,Tochi Raina,Pardesi O Pardesi Mitthasa,3vhLuEIOdgAjWQ14JkFUkf,0.5848765652869468
