,artist_name,track_name,id,dist
1893646,Jekalyn Carr,They Said| But GOD Said,4F4SfRJq5Mr3NySpbgOcZX,0.7556409325416663
25766,LAYNE,You,06dbaopcaccnUoCLZdtIh0,0.7596148948431681
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.7603042301892252
510684,Emmanuel LIVE,Hay un Río,2ZNV4JyiQsO8IRZkVFBoSE,0.7606846590349576
1414604,Tamer Hosny,يابعيد,2TcdilY6ToYjeLxWPCqFVX,0.7608493797892079
1652707,Clutch,10001110101,3E8fhd4nlgSeqUCP0z9PlX,0.7610833489507768
124054,The Beards,Beard Love,778t2zkh3cnWzQecmX9HIE,0.7613601224756165
606292,Ricardo Castillon y La Diferenzia,En el Rincon de la Cantina,2Q4qm0bLbsXAx4Wz61k05d,0.7615208461744369
1628461,Los Originales De San Juan,Chicano Jalicience,4stxNZXzTbgfN6y8ttUiyA,0.7616487184979894
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7621737454704312
1368904,Rachid Taha,"Comme d'habitude - Live A Bercy 1,2,3 Soleil",1oQg5ggr14F4K1pb76ZWNN,0.7626125383050657
276775,Anthony Warlow,The World Has Gone Insane,4JREUfBbmjftO1iJQWx2t2,0.7628697349482823
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.7633267550829463
2205239,GRiZ,For The Love,0RE6THjoBFOhcd70Y1Yjbi,0.7637182653833844
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7640100918081933
2240498,Lupe Fiasco,"Kick, Push",6nz35DNIzbtj5ztpDEcW1j,0.7641702975697541
1664160,Monica,Call My Name,4m4wyXlAU06JmgzJMxvOiz,0.7649013649484306
2152847,Keznamdi,My Love for You,2NV4StInNvaIdb609QeodG,0.7650428255595122
2012277,BENY BLAZE,"Chapo Sin H (feat. Relampago, Lito Kirino, Young Flow, Tali Mcs, Kapuchino, Young Dex, Abel & Mynor)",1D57y82fw4eGZWDhlI0pJG,0.7650862109977137
1185452,Amber Nelon Thompson,He's Making Me,5Laj33bHiAO8vZIzg50XdT,0.7651367844899674
1446908,Brad Sucks,Look and Feel Years Younger,26tVUcHq2nYLhA895WK40Q,0.7652672328858738
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.7654519976989018
1355569,Illvibe Collective,Can't Deny - RJD2 Remix,6BE9z3irHQBFMN29k2xW1X,0.7654889161117924
1679386,Laura Branigan,Spirit Of Love,2uqu0MDSex8jta3bDUNzRa,0.7657946264798843
1961911,Lou Ruiz,My Turn,7J8i93JZ4VkpBpw03NRJnN,0.7659653925021768
1952452,Jon Guerra,Nothing Better,7awgq7eVxfM4roj8iZp8NS,0.766370370982393
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.7663971995132878
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.7664307904643649
2037794,Rich Mullins,My One Thing,77sIVN8nmEytqHdMMaHdSx,0.7666467345539745
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.7668018291747732
691069,Trey Hill,Come Around,3BkhlLPSOLaAW9UFjPEEhl,0.766829638673937
1089272,ANR,Digital World,3fOncIXr9UEtNptxut35Sf,0.7669639821056757
1761812,Chris Rice,Lemonade,68F0QTOGgsivVdU4eO6HZv,0.767005524935325
1834222,Sara Evans,Put My Heart Down,3CHX2PyOIx4vXXVZEsC4kG,0.7670899895751653
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.7672933160627394
553878,The Brevet,Losing Soul,71VBCkm8Xe0Zssy6NnWWBd,0.7673148407911439
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.767558843921708
1602186,Alice Cooper,Some Folks,40t4frYMc6QB1jt8hjrtuX,0.767794214978265
1746805,Big & Rich,I Pray For You,49zlUhWBVB3NdPobzXiVri,0.7678418605959966
347479,Kollektivet,Jag Tror,2Wve2iDyjWpxVHGAKrSusb,0.7679401504424387
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.7681566178270092
2053029,The Zolas,The Great Collapse,1bVZqX3T6NuUbIW9OUNrhJ,0.7681620550213705
1985993,Au,rr vs. d,4SbwpNM7S3iCm0EoqlbSzC,0.768250387438106
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.7683888382660355
1552460,Bad Lucy,Knife,5RCovEfivz7jwIADinuYPZ,0.7684675117876718
1202855,Bliss n Eso,Coastal kids,7aBptnq5ffR1PV1igbeSuG,0.768519741536962
740809,Coldtrainblues II,Everybody Knows About My Good Thing,1gmI6dUffGchTDNzClarXN,0.7685223480991077
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.7685832387037878
104785,BFC Family Band,Someday At Christmas (feat. Rachel Patterson),6bbZnHlnkway6mqfTQ0TIb,0.7688280729403835
786702,Vox,Money,1JQCHsfq3BFuAiBpu0QDfF,0.7688770061532221
1659605,Christina Milian,I'm Sorry,3UAO9gZEZKwtvcy68iuNFi,0.7689960144120976
1803486,OG3NE,Lights and Shadows,2VgAFgQobMekLk4QJk93og,0.7690654554263838
698921,LeAnn Rimes,No Way Out,6buPazKNNTTL4Z6jLbHEtK,0.769127400243071
1339030,Amr Diab,Africa (African Arabic Music Ensemble),41GcNxKxn2wNeg5SbH0TTr,0.7692778769449425
1691432,Megan & Liz,Boys Like You,7mACTWAGNMOV65hRCaKiEi,0.7693442595046551
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.7693760492107471
1193110,Musica Cristiana,Por Eso Le Canto,1f51arc1BR7YQSZmMHb8DQ,0.7694556750627702
1710776,Keston Cobblers Club,Wildfire,39j6S6pjkFxThfo9FvROEo,0.7694610344969838
271686,"Kk, Zubeen Garg & Vivek Philip",Zindagi Hosh Main,52noDYPxsTMJ4o8vWHWDXu,0.7694706363494346
1204012,Adam McInnis,Fall into Me,03VMHclvP0SDxPJ4Calut4,0.7694726230403199
1111408,Jovanotti,Ora,3UiDVoINA5xRtPAYaUdNjR,0.7694949515011984
1407017,Girl Authority,Shine,0Hp2ZVTlAOtCnat7Dhr9tg,0.7695398771925525
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.769652442112555
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.7696634770659591
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.7696876937464946
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.7697009126489125
1088694,Stephen Hurd,Amazing,4XciacCqdA3FYeaOB6inM8,0.7697086475903336
499424,El Guayabero,Tema: En Guayabero (2),3rRFHlbnoYIrLNqeo7UuSn,0.7697925661168881
208380,Maisey Rika,Te Ruatekau-Ma-Waru,5V2fLsrgz6ZVb9Nm63uWxL,0.7698225511864938
1206030,Drew Deezy,Gets No Better (feat. Common Kings),45OaBHeLKV4lyAQYMxzOqQ,0.7698382706411717
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.7699449873140575
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.7699472743736734
485504,Industria del Amor,El Corrido De Los Perez,10NClGvfr0rz1R0EdksTcH,0.7699787919266426
2178679,Foreigner,Girl On the Moon,0WapisGaQAkdtuGEJjWSC2,0.7699825005347216
232420,Dino Merlin,Ljubav Nije Paradajz,4aMELdQ2rBL6vbp72sVqcM,0.7700925176626626
1294571,Rosi Golan,A Lot Of Things,1vuJx1y7sQlChtQD76ZJgP,0.7700985320385272
1953194,Jillian Jacqueline,Holier Than Thou,5XKNIPwNK3Z8yrz71pAZrc,0.7701423749867529
2261315,Post Malone,Congratulations,3a1lNhkSLSkpJE4MSHpDu9,0.7701585801660382
1588305,Enfield,Hark! There Herald Angels Sing,2f0ZGZehETPz5tVtORT0b0,0.7701607755180213
534107,Smoking U,Torn,5KCd4bzT91qYSckleJeQ9Z,0.770176326673151
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.7701987356066602
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.7702435230283655
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.7702968621896077
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.7703092611720139
513121,Sesame Street,A Really Good Feeling,2CmoL1D8Gg11WPBh2aM3rR,0.7703104185713251
1249883,Pat Waters,Heart Broke,5kSxCSSqlv3JnmgMJ7VIus,0.7704120713577554
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.7704621146070724
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7704713103691367
373135,Ocean Street,Que Lo Que,3TaWspmNqEcxaP2KClLxCc,0.7705417868819404
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.7705607305998806
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7705855339438681
1971372,Oscar,Beautiful Words,5gpW5gs7n24wymtgUhyH8L,0.7706348080280827
2158971,Floating Action,50 Lashes,2p0TNZgqbELfhg8O9d9vNM,0.7706532302207918
1390318,The Chi-Lites,What Do I Wish For,00VlE6r9VZCgm2JvmkuNWM,0.7706647249738066
805786,Los Dos Grandes De La Sierra,Que Sacrificio,7q4Rwd5nZNaE23TsxSsMyd,0.7706786058962287
196427,Al Jarreau,You Ought To Be With Me,1mjLVtmT7EwwgWB2RPwZRL,0.7707081260614866
2179226,Miike Snow,The Heart Of Me,4MBTPJod6j1k2mPbPaPFfH,0.7707134519416344
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.7707455333228658
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.7707524871115492
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.7707912538363615
