,artist_name,track_name,id,dist
95574,Tracy Byrd,Proud Of Me,0cIWZSU2ZAJC0LCqwySbRh,0.5772000938737964
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.5772524955526619
155199,Davy Jones,Girl (from The Brady Bunch) (live 1992),0sb9baXI4jHlFvUIW24Gct,0.5782339835384385
1113215,Love La Femme,Cielo Rojo,0nnIrxZLvBQn8geEU5KauF,0.5787980984806664
1483015,Halloween Party Album Singers,Daughter of Darkness,42arBCHhaIaG026ipiBJ9d,0.5788285984826869
763974,Steve Holy,Put Your Best Dress On,6bKLjsoGkMrQxBoh2FE9dy,0.578858350643561
1299370,Tracy Lawrence,While You Sleep,5PrzXXjTZ4nP44MXRLyEBn,0.5790402309134949
1909015,Amy Grant,Rock of Ages,2wfog0JEHVGS3jMqFWj3xO,0.579251822903301
1237618,Trent Tomlinson,That's How It Still Oughta Be,795VSQCS3cn8VPoI6dSDNo,0.5793307032377598
2175603,Paul Brandt,I Do - Revisited,4z6VsfH8ho2mpblfcd4hzX,0.5794058742713881
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,0.5796037378849224
1057242,Angaleena Presley,Wrangled,18XeavfhTeuZfuSFOmSV08,0.5800670502918599
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.5800796709646775
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,0.5803489846148953
1091396,Oh Jeremiah,Two Animals,5bAs1rNqQw00TNj1KpRa0K,0.5804221751129884
1295782,Tangga,Terbaik Untukmu,4g3dMjHvSSnnG8hupD4SSv,0.5804333171977769
2011731,Eason Chan,大開眼戒,6Xs2DFwpoPG5Amy6kG6ZBS,0.5807979448322633
1784444,Freddie aguilar,Kasaysayan Ni Pedro,15W0JLSSbx1UhaFo3bWmnS,0.5810391755333596
54234,Nick Flora,Summersong,4riGhGVUWtgKfi0dcow8cD,0.5812413862427556
1801365,Lowland Hum,Odell,1a5pbGuIwzbGtkiK9VbADN,0.5814243094941814
227763,Blaine Larsen,Lips Of A Bottle - Duet With Gretchen Wilson,42rs9HTiyheN5n6yBC7kz2,0.5816434685045067
1461628,Edgar J. Cruz,Intimidad Contigo,3i4AqpU3hSbr2qEHUiEcSg,0.5818849029258626
758759,Don Moen,O How I Love Jesus,48RevvXOLaQE9ZVjfnmoDF,0.5821979559008941
1870327,Yossi & Yerachmiel,Gam Ki Eilech,1kehBmJ7r8bd8uNqBGXpfD,0.5821991942097634
511543,Slavi Trifonov And Ku-Ku Band,Sestra Brata Kani,6uaeRFHkPBEWuw2m0NnbyY,0.5823358565741139
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.5824032693397688
820987,Sarah Cracknell,Ready or Not,2vdJDazFSHyOY90h8WVq5Z,0.5824104596573754
2119357,Magic Power,放了自己,363XVMFOOlpDqYjbaagTbc,0.5824174481758072
1566709,Henry Hall,See the Sun,6iNOuqdYLnclqWS8UY8k5c,0.582539588816117
683251,Moody's Goose,Moon and the Raven,39Qgvr0Jcucz2DDDln4PTH,0.5829657368503621
1636145,Umphrey's McGee,Bullhead City,3pXFfxR4HSdKLjRZGB2HFg,0.5829753407034727
710298,Saintseneca,Kill All Animals,7rbgYrhe2xHHSDX0UyLlok,0.5829770980119668
1049591,Carina Round,You and Me,0vUQoSNEztsfi9XgtWRtv6,0.5834120045504856
340289,Pikelet,Fleeting,5mmSCfFvY99wVXCO36jMMY,0.5834773759280536
1519306,Power Station,Who else to love but you,6dDMMSRDMbprrj9hTDaJrJ,0.5835157782121014
1255732,Jason Boland & The Stragglers,Bottle by My Bed,0ns5kFqE8ufDm50sKH3EZL,0.5836372640244833
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.5836542450134964
102811,Brother Brother,Tell the Broken Heart,0kJWGHuTsWDOB8xuIl95c2,0.5838723417861617
1332673,Futurebirds,Aquarium Floor,7wDIWyKOBccBhEbIsJRjaX,0.5839715220594137
2163957,Susan Boyle,Little Drummer Boy,6Y3SM0wCn9vwr2MfMBLGAp,0.583995217242539
979423,Wolftron,Simple Sunshine,1ZWXtxlNp3tjSPYLF9dLVB,0.5840644687355702
1868605,Chris Knight,Hard Candy,4A7eWVPM4UNAe3aY0Hk8YD,0.5840903844894729
2212274,Delta Rae,"Hey, Hey, Hey",3CMLuCytBHykn4m4gpQewX,0.5840950162738501
1480308,The Acorn,How The West Québec Was Won,5SdgrWTMZ2R2Nsc32SHb0e,0.584102131389742
