,artist_name,track_name,id,dist
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.5661792984876245
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.5662366469053902
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.5667644199260037
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.567231429390287
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.5676156962065623
1579190,The Cerny Brothers,Porch Lights,6QYTeecHKioiGsw0zEPyc2,0.5682449140162217
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.5686846854921652
1045253,The 13th Floor Elevators,Don't Fall Down (2008 Remastered Original Mono LP Version),6QbWpauGrcluIIrapGRhZm,0.5688909958361588
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.5691126503769603
1873352,Au,Get Alive,5rrUgQ9TQnw7PWqQGlxLDu,0.5691463551479217
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.5691906652977272
1926493,The City Harmonic,Glory,1Cr1niS4yrU3RQ5b0HGZhB,0.5692278088973467
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.5693002409318273
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.5693766202724004
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.5694413031260455
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.5696874257645002
1888245,Over The Rhine,Show Me,2ZKv4bFcvEHZQGD8m2c685,0.5697189870891239
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.5699595121328918
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.5699955148635181
1813927,The Dirt Drifters,Always A Reason,64jhtTQFzdzERTmQKiQXO7,0.5700128763387446
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.5700187690155041
1991683,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,0.5701188135480695
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.5701549270867341
103512,Palavrantiga,Rookmaaker,6WDhNHrK2xfCzKJQxVhxJC,0.5701690889306448
1956015,Jon Langston,Prob'ly at a Bar,5ONpKFRg28grhMHel69Sh1,0.5702450131414454
760837,Daithí,Chameleon Life - Single Edit,48M5BIg5sZ7qQmNFwPYfOc,0.5703565218927606
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.5703773056741303
