,artist_name,track_name,id,dist
1862719,The Black Eyed Peas,Ring-A-Ling,20WQAS1aKcg1g7PleJpEZL,0.679583265488675
898982,Devin The Dude,Lil' Girl Gone,2x57qOHmDRZaqBwyVlFCPb,0.6814746848783073
1253482,Isac Elliot,Lipstick,5wLM2qVo3oNXUPutXcKJHM,0.6822637533624013
1406537,Dave Ramone,Love On Repeat - Filatov & Karas Radio Edit,0iWM6vLsbFVGJUe4R2tmiT,0.6825208722263725
1266895,Bobby V.,Bachelor,05hig4TEh10tBVVi9a4Rab,0.6827836687478298
1807373,Oxford Out Of The Blue,Canned Heat,5RQj3vftCMgxbW4CRpRIKx,0.6829042956190838
304418,Dennis DJ,Perigosa,7H0NFCD9MX5eehGIX9VjIr,0.6835958425482492
419459,Tion Phipps,Break Necks,622P0cHvuhUqA4827vjQQv,0.6836001038450987
1486469,Yuksek,Break My Heart,03GDYRhbhzQp1Q9upftqpi,0.6846357613172536
396157,Eight Beat Measure,Hard Rock Hallelujah,1gcrvtPhr7fQ8yO6wwVhi7,0.6847783958280756
1449166,PENTAGON,Lose Yourself,5duTdsIc1M62MDhDDp1BGW,0.6848970533927234
264299,Дима Билан ( Dima Bilan ),Lady ( Ledi ),5wa2THWv17TFHSYOBVW9eB,0.685224663901701
1327950,Mr. J.,Ask Somebody,01SXzKdBQ29vTCf0GjqkEU,0.6855773070248754
1709322,Shirley Caesar,Nice To Be Nice,7F26PbcX4dEZqiGjB6nwwR,0.685741359324415
1553307,Dina Hayek,Helwi Mennak,65RiiN0LJy8XXD1sT3HF2p,0.6858008933985756
1916630,The Presets,Fall - The Presets Alt Mix,0kgGRJ0kTfBs0j88sg2lR1,0.6860870213229827
1218797,Mike Shiver,Stay,5tXaav2aCNLmPuGP9dAcNu,0.6860941003724965
1168524,Coastline,do it,45OJ7aghqYZQdSeiIcjjXQ,0.6863826493925892
323263,Никита,Танец в темноте,2v5ZW5rA6yxrldmvsdp533,0.686416535342379
575316,The Prestonwood Choir,Go Tell It on the Mountain,4pq9UAptjOv9FcS6mMicwG,0.6866582172944927
