,artist_name,track_name,id,dist
1740323,Bola Johnson,Pappa Rebecca Special 1 (She's A Woman),5m6iuPoiV0ZW6lEnzfvpzW,0.7968697371728949
1208023,The Filthy Six,Girlfriend,0WBcdlcf9ovydUeYUZx4YN,0.7977589664787684
223022,George Benson,Water Brother,20flRQHkPLPTNfzjX2VSdU,0.7990866800908718
393537,Buddy Holly,Rock (Me) My Baby,30fkIjXm9Gowt7dWNFhchZ,0.799725318472891
217364,Solas,Mr. and Mrs. Walsh,7r0zb4TM6PZ6JJkbL2hdmB,0.8003553738299795
93308,George Lewis,When The Saints Go Marching In,1LY9ECi7ZT4JhVzZ02nAQQ,0.8009020803702025
718512,Django Reinhardt,Swing 41 - Remastered,4glVjKfVtolsZowXVuNDWU,0.800949245702335
1518365,Van Morrison,Hey Mr. DJ,5Yf4r2Pp33JsIfk8hyZ4Vq,0.8013109831091146
2010900,Rubén Blades,Sin Tu Carino,1eSyqtl4hMTkzw7xUgatGo,0.8014689879831384
536126,Les Wanyika,Pamela,06sdSgpTPpBPO6h5AJGnSR,0.8016570506256085
1071946,Lee Morgan,Leebop - 2003 Digital Remaster,4nzC5WWVPXoreFl3JQWEtO,0.8018435656501701
1365438,Aun J-Classic Orchestra,Itsudemo Darekaga (Pom Poko),0iJR0WbckR69sWiyJcL9Ws,0.8019568505154746
1048458,Will Banister,I Don't Want to Loose You,5F8A59qAzhUXJwpQht3eOE,0.8022174601693189
2132215,Gary Stewart,Your Place or Mine,1jdiU35yvInIgSdXYJ2WcZ,0.8022530481089708
2011317,José Maria Napoleón,Pajarillo,5R9OlYUdYDQjBKjRHfGl4G,0.8024436129066324
1129091,Dizzy Gillespie,An Oscar For Treadwell,2D5xXjUzfGqqEEG7FPZai3,0.802603953924352
243432,Barbara Keith,A Stone's Throw Away,3CHAt6rasp4GlGAPX1Uezx,0.8026161208386926
551725,John Denver,When I Was a Cowboy - 2011 John Denver Sings,03aFg8moGPUtPDgaU6JhN9,0.8027572565637019
1606516,Langhorne Slim,Checking Out,6ugFsw7n3TO6YR4Uiq1clI,0.8028014439299206
1967000,El Gran Combo De Puerto Rico,Baho-kende,1sMz76EGIPDfL8WpbkvY0H,0.8028233690103648
357598,Clear,Equal Love Opportunity - Re-edit,1QjJ7qRszbJQiH9ODvRYgg,0.8028946371870754
124523,Bert Kaempfert,Market Day,3eYXhSMAcXcnkF9LFSdpkq,0.802964081987031
1561217,Keola Beamer,Kilakila Na Roughrider,1Fi46eghlRppFVj3vwVQvG,0.8030732317148457
152585,The Spinners,How Can I,6IbqNcaLQ2yqQ3Ij3mF3nn,0.8030991262176173
713414,Jupiter,Young Hearts Run Free,57EewejgN7lkxy0xkVCcad,0.8031373387458676
1041190,Willie Colón,La Mora (Willie Colon Presents Ruben Blades),64xYbcZLjLZpYd7FWBRzsg,0.803337824735556
1224876,The Todd Hobin Band,New York Country Song,5UCjpDa3aNHR7uHXSP3Ab6,0.8033980539385258
1332056,Matt Pless,Ashtray,22yTd5qFWOPx80Yf3qXYW3,0.803401550993701
382299,Jason Moran,The Joint Is Jumpin’,2VMyyD6i4n5REJhLsjIeU3,0.8034136197655176
895019,Exit Someone,"Sydney, the List Goes On",6RQAOTaTF6NbQQC8dby0XI,0.8035493515660962
102240,Laurel Aitken,Boogie In My Bones,6TXgA3srGrno858Pu6b0TT,0.8036603195014822
108688,Los Caporales de Chihuahua,Mi Reyna,5Bo44FO2X9zsukJmisyxXY,0.8036646851073381
183250,Revolver Cannabis,Leyendas,2rMIEi9ZfM2S71y4Ob0mgd,0.8036730690546022
1472142,Afro-Cuban All Stars,Elube Changó,17ceRhxJyCU2vjsvQhHjZo,0.8036817140996966
1404167,New Tribute Kings,My Generation Originally Performed By the Who - Tribute Version,6ECdZ5FWqfXmbukEP0t4oo,0.8037753549588178
926844,The Del McCoury Band,If Here Is Where You Are,5VQWOF4xQ9jXAYQ87bS2b7,0.803849276646401
614341,Los Incomparables De Tijuana,Los Traficantes,0YiMOgDLk4TY7zUqQMGS4Z,0.8039652396082753
535717,We Banjo 3,We All Need More Kindness in This World,3BC1xGkWgXSPEkaEAFKDVj,0.8041180051618685
1373930,Santo & Johnny,La Mer (Il Mare),2DVFOTFwZPStWc9NkURSCR,0.8041194121623851
2242416,Boz Scaggs,Dinah Flo,46zWwpVd5LykX0mrFLCOs0,0.8042965027442499
1949182,Ween,The Mollusk,1Vi8bCaz8AqucqF88ffnqI,0.8043371326849138
1229694,The Kendalls,Don't Call Me Your Only Sunshine,4gprFYJvh5UgJv9qCx03at,0.8044996698786561
632137,Los Razos,Soy de la Sierra,06xNsolRXHfZIXovETYxqP,0.8045842281626461
1453151,Sean Rowe,The Game,19iDNnI14iAb6Q3dtpgoUu,0.8046066248666571
213141,Salt Peanuts - Die Big Band Der Lübecker Hochschulen,The Puffy Taco,2WHmdk7Nw8aDCQ6wTMESGv,0.8046107985170032
152807,Trey Hensley,Bare Wires,4hTizPUjKxJQNk18ffxRdE,0.8046550985346524
951524,Grupo Libra,"Adios, Adios Amor",1S6bOtgQ5BPVFXFB7OKg0r,0.8046650013771588
1273928,Sweetwater String Band,It'll Be Ok,0SNQc9LRldXZGrhszvByFG,0.8047019487017882
604218,Luis y Julian,Aquél Amor,5VKvGalX2TaCDRfzzzeE12,0.8047139122918125
