,artist_name,track_name,id,dist
156082,Junior,Don't Listen Much - Radio Version,5MU695esa077sWKSTdwTzh,0.7450271497024852
1905235,Ofori Amponsah,Odwo,2CIqQc4DcgOXNTJQmsQsD9,0.7455605482028717
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.7459257623905372
2023091,Paul Wall,Legalize,7h2UTFUfTBSLdjd7fGpGmi,0.7459381599751846
543756,Carly Rae Jepsen,This Kiss - Mathieu Bouthier Remix,0jXTzFRuCsaJoNDFC5u2qj,0.7460653715409361
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.7465125127020802
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.7465336211810991
769304,Lefa,Popstar,62PsEUm7EgLTsfvtGBh9Dh,0.7482645548800793
1154521,temposhark,Stuck,19381HkztF8Ys9Oc9WesAq,0.7483654502422168
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.7486122571225168
1951160,Yungg Mont,Lies,34OvHKKMfX7bZcKdv6FZCS,0.748686340421111
1065819,Descemer Bueno,Habana - Cuba - Free Mix,4alrXjImdsgu4l6bf3MxTz,0.7487032187426157
1041707,Lucky Dube,Feel Irie,453wlpQAsboriPceMDCkyo,0.7488135302408108
295876,Erik Estrada,Comerciante Del Desierto,66UEBeuIjgU17HfSlIUJ8j,0.7488140880110667
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.7490015219064509
1950649,Capone,Aint Stressin (My Own Girl),1eLrQ6MZ7FYzIaRsnWFErt,0.7490031878041299
394318,VioleTT Pi,Biscuit chinois,5Mj97pWxTwu2vUgnt5NvJY,0.7491791688233146
1625860,Empire Cast,Aces High,06gkJcXenvimOD3Bme9nFA,0.7494161041944616
2260081,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,7vFoFDWqTX0mHzLfrF1Cfy,0.7495652405332225
705208,Jeremy Faglier,D-Riding (Bonus Track),6aMAMihV7zJaI6amHucuDs,0.7497236828666847
1929428,2 Chainz,Own Drugz (Feat. Juicy J & Cap 1),1VDTwHWSHPALv0ns3rJwOj,0.7498794385434965
383081,Jam Hsiao,疼愛,0q20lyhL4EvguaNF56dfbI,0.7498907726586073
394456,Teddy Afro,Atse Tewodros,00T2SlsSVzJSVYMmbAiclO,0.749980257293697
1745922,Егор Крид,Если ты меня не любишь,3ZI7G8XKVAZXrL4UChD4W3,0.7501340269517363
1650624,Juan Ingaramo,Pisar el Freno,1CjRwoubnXWfisC4AMlZQB,0.7501408086817279
778624,Ramriddlz,Woke Up,1t1cgWmFFNN1V0KYglrU2i,0.7502061892947517
1653826,Veon,Let You Go,6OsYtvcFDBJSsksRWVdsKk,0.7502254842814216
1232415,Show Banga,White Bitches and Bottles,7pW5EHcbV1aQTSiALxMxUA,0.7505764356686078
1122208,Boogie Boots,Red High Heels,1z2LI9nfMa1C0m0QNR7Omd,0.7508481490567112
1856579,MattyB,Hooked on You,5wCD0kMseqDXkE4SvSlvy7,0.7509374491159255
1636926,Ted Park,I Know,1aJWlam8LmWBmAb9rXOehe,0.7509472686393651
110644,Eagle Boss,Smoke High Grade,2rIYaNoPB0WZeL8MVGUv0P,0.7510264075709172
1420527,La Tribu de Abrante,Los Pueblos,7zvmZP3WH8u758UXjUQTFi,0.7510437111886732
2230820,Jon Bellion,Morning In America,2JXNOtb0ANe6MzgRYDQG2J,0.7512143733939742
1709108,Yassi Pressman,Seryoso Na 'To,43Nh3UPWKnPL4Coory6XVw,0.7513081193948451
1525258,Cheb Tarik,Aakli Fiha,0jxif6o465cVl5NFLSi07D,0.7513956044365493
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,0.751575913502955
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.7515991770892158
948107,Los Incomparables De Tijuana,El Barco,4g08jg2btw6Mj2IktaBhYQ,0.7516121670267865
440406,Streetlordz Blade Icewood,All To You,5R2IsJRp7l7xq4ZfkdwIHH,0.7516598032959063
2258768,OMI,Cheerleader - Felix Jaehn vs Salaam Remi Remix,73mE3nfR4jSuJMGHmcGOlp,0.7517249846247619
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.7517994849272718
2219054,Zane Jayson Johns,CANT STOP THE FEELING!,6CojBKoPeuXLx1CJ5rmcS8,0.7518131627399719
