,artist_name,track_name,id,dist
2236209,Grizzly Bear,Mourning Sound,0szSOfZVM3G5mWI1ogQjr7,0.7939559989669438
1862035,Scenic,Another Sky,5jhZ2K181fJhiHmXGi22b6,0.7960099026298885
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,0.7963002816996441
1441382,Jake Miller,Without You,4mwdmdgLeVqusIWIr2IuuB,0.7993240243963948
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.8018303426570947
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.8034013429658213
2184948,Juventa,Superhuman - Au5 Remix,4xANYyoqQdZMOfnDHV5s8E,0.8035496506523376
1072929,The Crossing Music,Be Thou My Vision,6gff0SdtTIA5ToDLm7Tizb,0.8036131738904297
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.8044340539247402
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.8046494281493833
1037364,Mansions,On My Way,5d1kqtYMnfWKHtMpdX6MVn,0.8051664307405918
380196,Michael Bernard Fitzgerald,Last Train to Georgia,0NyYIvSYKZxYcY1ZO4xlbY,0.8057173894213998
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,0.8058889415852836
1634688,moe.,Buster,6XLoljvTaphNHLu8dabEWE,0.8058919258739339
1917916,Jesse Taylor,I Found My Way,3CSgOryfINt4qYJZiXPRpu,0.8060186984227599
839204,Dennis Sheperd,Heart of Courage,1iNKtoqXxjfolVQxkFdM2e,0.8064922996107328
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.8065172974343711
280785,The Wyld,Gone,4m5fhNVDPuZnB266ZhNpz8,0.8066245741300528
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,0.8069469927742524
2156005,Purist,Silence Keeps Us Alive,5Pvy52vsXD46Ps3MlkSJkH,0.8069890206801068
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.8072309788476091
385907,Boy Eats Drum Machine,Demonic With Horns,0BaPFmGpYvJKgDb0sMuJwb,0.8073685505217675
2223828,Gold Panda,Pink And Green,3eglmKURpfgYcwUErIimM7,0.8074373272468763
1960015,Fruit Bats,My Sweet Midwest,6KeqLfHNNG9V0Nk2KAbgy4,0.8075684157715713
647138,Shout Out Louds,Impossibe – Possible Remix by Studio,5pNkhxTYaVUzeJYr2IBit2,0.8077956252548102
1556279,Jacqui McCoy,Start the Party - Pearse Dunne Remix,6ZT6aPO45nTtkVoIyiJLNK,0.8078363581456482
1046170,Copilot Music + Sound,Gold Dust Woman,2Hjrsyz9v1Q9aYcxxbMEtT,0.8078687942737798
620352,The Catching,Do It All Again,2YREbJKPJeeyG6ZyFCqgb1,0.8080012383673022
478989,Simian Ghost,Automation,2YLsHi8ps5CY6ykqSDIdTY,0.8082182325827161
1935579,Dubstep Junkies,Dead Mike,1bK6txKj2jnr0kfTxJUXJr,0.8082861202339148
839807,David Vertesi,"All Night, All Night, All Night",7dliRfDgoEDGD3oo4k2TNG,0.8083238503639738
1855998,Emma Louise,Freedom,3taJF55QGcRqWtrgARijQj,0.8083708556895675
403408,Failure,Perfect Prisons,47YJnfHJkJt3SBNHLxPHC9,0.8084187825976994
1186574,The Parlor,We Are Free // On a Boat On a Sea,2BKJE5aYFDdngFLDTGNM1K,0.8085863038855189
