,artist_name,track_name,id,dist
705327,Corb Lund,Lament For Lester Cousins,3NTwIrjj2t1vppw2iHY2Z9,0.7715193823386042
1015402,Purple Haze,Hold Back the River,0xRjUtPLWm5u7kKioEH12Q,0.7721134722489562
470192,Lonestar,Nothing To Prove,6zV7wLpYEuVg5FLUZxJfFU,0.7729017842265142
1405737,7 Days,Release Me,3nj3j03uQdEZPKaHEkMuim,0.7732471926702111
799394,Live Worship,He Will Come - Live,0MGYlax70TVZDyIkjbaVrm,0.7742839209799716
1069521,Mike Oldfield,Castaway,3h1L059MDSeLggcxCkBE7q,0.7742869831701941
16723,Good Little Giants,Olly Olly Oxen Free,0uD9Ag61d3c8dBABJiyTyV,0.7747604247601196
1436814,Conchita Wurst,Out of Body Experience,0DqT9HiT8Yz4EPxZPzgr03,0.7747914646334862
1169340,Pastora,Me Tienes Contenta,07FdN0FDTIg3SZoEMumU5N,0.7749409882472699
2107590,Carrie Underwood,Whenever You Remember,5cwt3fRFqMCuxP5mhA1N7k,0.7750471551454335
491455,Mackenzie Elliott,Lipstick Summer,0KxwiNwsW079QAIjQwYOIC,0.7752797418226813
1672169,The Church Vessel,Rekindle,4PASIgbiRBkCoMhkGUCQtO,0.7753566116616533
2144778,Ne-Yo,Telekinesis,6soWY3t34MMzCEpG4meCfB,0.77560891251695
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.7756126431917817
715914,André Zuniga,Off the Ground - Acoustic Version,7HjGZbRmGHOwFHlZVjeQw4,0.7757091142005462
2971,The Final Goodbye,Breath,6A9mpHYzH5wGR4eoHbukO8,0.7759046573493186
1140192,Vargas,Radiocassette,5BoMvVjt577InprSf3Y5kp,0.7759628478667403
1884708,Taylor Ray Holbrook,I Don't Drink No More,0m1DyxyZF8CCRCWPNEszXq,0.776115337547299
930311,Zucchero,Occhi,5E1FPRFD3ro4xkuXAOkMoT,0.7761506852323034
1313679,SDDx,Flight feat. Magdalena Wolk - Original Mix,7nvAi9m6pyB2ESmYalGwnS,0.7762692804543556
604785,Emanny,Blame Me,2qpCz2ZMWwu3U2Qxdd5vbE,0.77643924102118
877847,Venom Is Bliss,One Week,1Ykhi4Cz7KFodDB9goiurk,0.7766811881849932
1474770,Speak Low If You Speak Love,Eight Weeks,16Nn6zpexwE3udzCm9FSxQ,0.7767495928952579
400988,Over The Rhine,Lookin' Forward,6ahqFlw21wQzXOfdhwZyGi,0.7767779887033743
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.7770775165011393
2240815,Rita Springer,You Remain the Same,7Kc37jGv3W9DJq9oNRZeHN,0.7770953626255819
2220669,Jay Sean,Lights Off,229ODebKVfyC0hDP4cQj6z,0.777375110429072
2261488,alt-J,Breezeblocks,3n69hLUdIsSa1WlRmjMZlW,0.7774218730458405
1070700,Jed Madela,Didn't We Almost Have It All,5EhP9n5pl4cmKIUNsLeEuy,0.7774497363764968
1946775,Jerrod Niemann,Out Of My Heart,6rXWlYRjoFgHDp1qWH4MIR,0.7774653921340002
451448,Matt Steel,Mud Bog,31I10EApIxOBE5gkjIAYuI,0.7775182368617597
866102,Tanishk Bagchi,"Bolna (Remix By DJ Chetas) [From ""Kapoor & Sons (Since 1921)""]",36YWd8k3qgnbhmf34uNorf,0.7776371884967302
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.7777793567031189
193975,Daniel Amos,Now That I've Died,77UNE0OfWpURGuQ1WlGrr2,0.7777965203451719
1907810,Parlour Tricks,Easy,5ILaWSES7gsZZzls7dDDQn,0.7778114935891222
2170163,The Cleaners From Venus,Only a Shadow,7ywFYGPvsy0dMIfhYeOBu1,0.7779629568445315
1957998,Mathias Michael,Amplified,0M4zuy0Q7ZBrAnHtdgvkdA,0.7781228601089004
643227,Andpau,I Don't Wanna Go - Radio Edit,314u0OWFGkAXNvwtQah8jc,0.7781382756644938
1696402,David Gray,As the Crow Flies,2ZfoUJhXfdMX3e6HROTXIA,0.7781617091590813
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,0.778213653939079
881220,Marco di Mauro,Pasara,3ND55Wjt5VnbMve2c0mIwJ,0.7784506861173356
793737,Drag The River,Death of the Life of the Party,55Yy0A4MsNxUZI8JmtvHOI,0.7784547449730846
1704704,Éric Serra,Little Light of Love,3eYbKG4k5U20oY4mORNee4,0.7785215787567636
1193262,Yahir,Jamas,7ooV5QSZBqemkhw2Kq3k80,0.7785258440364851
700072,Robbie Rivera,Been So Long,6U08Y00fCz1TtAQObUJ4DP,0.7786449318333803
2167484,Lecrae,Anomaly,1TNmOYD0Sp54mBnF06XYWV,0.77872857075558
795296,Gary Numan,I Die: You Die (Video Version),4SU8WwuezAl6c9e1Jczpke,0.7787670124471853
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.7787961174088924
2262029,Manic Drive,Good Times,3Xzhodvc7pKp5NtBJoDBie,0.7789080637362888
56652,Mugison,Sea Y,3Ip8LLEazXbgJ3uF3INCF3,0.7789682222358101
1380660,We Are Scientists,"Lethal Enforcer - Live From Union Chapel, London",24HlLhoZPEwcMS8CmZGsRB,0.7789958055248263
625325,Glennis Grace,Zeg Maar Niks,6lnXoqbAqiolEx6GBJvHg3,0.7790701706102585
45419,Nora Jane Struthers,The Baker's Boy,2BeNNTcMwgyj6MFytQ7IcU,0.7791579451289055
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.7792218631301767
2093440,Luis Fonsi,¿Quién Te Dijo Eso?,3WTSQmelK1mlaqyLGVHheJ,0.7792480632598683
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.7792912701151662
1424376,AYER,Fight Your Fire,4R7nTlNzAdvXVw7RxsfyCV,0.7792971416305204
1611263,Frankie Ballard,Sober Me Up,2dv83ZnMO9bx3qJXcBgN8n,0.7793163873732822
1976718,Anya Marina,You Are Invisible,2rwxl8QTG96r417YxdsAP3,0.7793738118093592
863644,Enfield,Strong Salvation,6EOzCXGy76yHmSscqzwC73,0.7794383953799544
1766899,Ella May Saison,Till My Heartaches End,5UGMeNsA5sTamd4tljYquS,0.7794919151067711
2143181,The Carter Twins,Let It Snow! Let It Snow! Let It Snow!,3zsgpCLLOKaqG2jcmSoai5,0.7795696590792429
1170608,Gap Dream,Immediate Life Sentence,3YYZo5QsmrrCxU2FyzUJAk,0.7795755114836931
1898293,Missy Higgins,Steer,6NpO2qjMkMhmncI6hdhTH2,0.7795957240461371
2037302,Chino & Nacho,Se Apago La Llama,1B5dwmLS3PfBVWZKyfJBSo,0.7796185776266009
1663420,Vitamin A,Into My Arms,5KlrUBRXBPftActzn1I9sF,0.7796265652605883
2177852,Dean Alexander,Life Ain't Fair,4dux5dJlkUfY5UfGh4NKSh,0.7796595133743593
1750981,Folk Angel,Here We Come A-wassailing (feat. Lauren Chandler),0BQciqlPZT4eJ6JIIB5lCH,0.7796817183530407
1474776,Speak Low If You Speak Love,Tiny Furnace,1oV60zUaGn05ozdlyNszq2,0.7796948623358224
495239,Edwin McCain,Cleveland Park,0oc9pKicbNB38YgVHa6VJm,0.7797256677765263
447228,Brice Conrad,A tort ou à raison - Version electro,42ubOyVOEE4VOyez2gWyKm,0.779784815368078
390934,aKING,You and I,7avNXUUjwkZbRZ8Rty2jjT,0.779799855114609
1136983,Wahlstedt,Slow Us Down,2NAesqWULyWKuBJuCiH8ER,0.7798625676364723
2005942,A.R. Rahman,Aye Sinamika,5SgReZZHzHj9mUzJWBBvr4,0.7798795553253818
2151062,Cassadee Pope,Kisses At Airports,0HIqummLqFhvLMpEkVxYgE,0.7798960241396633
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.7799479816751856
1222724,Adam Lambert,Wonderful,5NbfkllBWMwFoIJgpCGwb2,0.7799848890806278
1703212,The Who,Dangerous,0FJridWeBAQ7z5pPv33Wjw,0.7800082811849387
1244456,Ron Sexsmith,Miracles,3Gtmfcdx7FjIGedLzb8j66,0.7800312166816341
232214,THE DELOREANS,As Long as It's You (Single Version),42t5pBjZU41z0TTBifGxfs,0.7801021967070337
2157019,Rend Collective,Movements,2sJym4WeNdghRpcKTnEgf5,0.7801281682305823
1283242,One Direction,Story of My Life - Radio Edit,35SN76Lw0VRaVPhlSG3HU5,0.780181770034696
684474,Juan Pablo Manzanero,Cupido,4McRkMDh73xbQyY4EhyRru,0.7802087513957783
151897,Siavash Ghomayshi,Laanat,3tOcXmVyYBoGjq1ZRqRuzx,0.7803143373503965
1978790,Sequoyah Prep School,Love/Hate,1g1C7vMvM4b9o0bjFDTa8L,0.7804117177646036
936954,Rio,Todo Estaba Bien,3QllaEz0445ZrDTrr915ra,0.7805138199194136
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7805248550290612
613660,Bird Thongchai,รักให้พอดี (เพลงประกอบละคร บัลลังก์เมฆ),4Pde3D8gnHGNs47hrGIoav,0.7805489694561423
1819306,Siavash Ghomayshi,Lanat,52SfGEripRfNemuV3g8QH2,0.7805772237321394
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,0.7806091375585603
1610082,Mortar & Pestle,Pristine Dream,3pQmLVnFAsNv6NNlOci6k8,0.7806372079213805
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.7806489309682529
810262,Aura,Te Lloro,5e1rok0dU4FV1ZnSAtnTnC,0.7807925971234029
1384160,Draper,Kids,04mIb6GkGXaefBHMqhHyZX,0.7808235322163688
1389174,Ross Ainslie,Dreaming Daisy,2RL4IxdQAMoNQag047THB7,0.7808599330435332
1570093,Kalish,Sick Like You,5B5OuKuTGEMGxtKxRavI7O,0.780872133569577
2064056,Eric Bellinger,Sometimes,0BLx7wqeZEjN5sAWLccbM2,0.7808959663072612
402520,Face Candy,The Art Of Faking Orgasm,1wk0afR2nueO9GLY8RtZvw,0.780909121634853
1798332,JLS,One Shot,7i1YhYRq2AZf27ukeI7FZz,0.7809827444943463
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.7810196791864102
