,artist_name,track_name,id,dist
1856784,HeartSong,Endless Praise,6kRxRtP2wMFZjEpM5M6qjx,0.6972097278797418
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.6976623016371741
67867,Hanzel und Gretyl,Ironstar Outlaws,6GfzeOrnMltttzchjsTORV,0.6977591966177552
1568610,Plts,Call Me Out,2qUG6p2YD76FuPVFeoadn2,0.6979660109786107
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.6981473974502871
1185919,Lizzy Farrall,Better With,4n2Vz5d12GIdtdJRjv7ch3,0.6984088325549668
794574,Brainstorm,The Final Stages of Decay,74Kk4tJM6TDSLNtC3zenI0,0.6985567947129552
131475,Tame Impala,Why Won't You Make Up Your Mind? - Erol Alkan Rework Edit,30p5Kc7ZECzl623YbNbPen,0.6990567383075048
1660111,Mike Candys,Bring Back The Love - Radio Edit,3nay4trOaT3jnPCreU5BIO,0.6991332327887546
194350,Captains Courageous,Find a Way,3Ph8VD3vWal0oxNBv6ww0o,0.6991413229880037
1604481,Tokio Hotel,The Heart Get No Sleep,7m5cKfXcP2jBo7VL3HgkUe,0.6994397598200108
908752,Samo,Un Nuevo Sol,7qThiiiGwC3j0wyWWAsSSl,0.6997625624413615
1199117,Berlin,Nice to Meet You,511FmJloR386pMrOavqiMO,0.6998252557713595
1716738,The New Pornographers,Darling Shade,7tRxoLZa3gSaT0rvarU2vN,0.6998742437642596
1124633,The Tower and The Fool,Die Alone,6R4WLOQGoQqhVIhYNcdyCs,0.699925350461082
1121954,Ost+Front,Out of the Dark,0g1GF0rOf3GvQPXS4F2IBE,0.7001351723430108
1568009,Steven Curtis Chapman,All Things New,4ULSwMfHcF0NhO60HEG7Fx,0.7002011877235137
1053094,Simplified,Brighter Days,5lMzePYjMtLT38sSNxfcQM,0.7002697613890415
1204111,The Adicts,"Falling In Love Again - 12"" Mix",55ope8jJdWgHP7tu09maRE,0.7002768623848772
77935,The Phantom Band,Doom Patrol,4sYn3K6vBVm0ilqDDpD7pP,0.7005053230349635
2223690,Thousand Foot Krutch,The Flame In All Of Us,3EcmGvC5GCGMnNMbX7J59m,0.7006263676378209
530847,Bürdel King,La luna en ti,7BngZfLgBDULTEvpEidg2G,0.7007322640630177
623613,Wizardz Of Oz,Take Them Down,515ZNcxcTlrVq2ZEvrBjQo,0.7007958499041692
1166846,Nick Carter,I Got You,7tUKiBTu5VUSWpsFMrYlVx,0.7008929238914795
20682,Delta Goodrem,Hold On,515qqlkBTC1d6bHEz3EuGT,0.7009414401420673
990916,Dani Martín,Las Ganas,6iF993l86AdFjyhjHXq7I3,0.7009557034483114
299738,Natalie Stovall and The Drive,All Crazy in Love,5Aoa5hCgFHVhDI7e1K2c52,0.7010325621739366
1788983,The Naked And Famous,Young Blood - Tiësto & Hardwell Remix,6YarGwYZmgboUv2aN2jCPs,0.7011254284671563
172049,Anahí,Inesperado,5gMbIpk55zwVd1ZINu5kx1,0.7011966694051128
695413,Matthias Reim,Halleluja (Ein Engel ist hier) - Radio Version,7fWmPAw0ZCiraggFWW36wt,0.7012424736816745
1604469,Love of Lesbian,Planeador,6pfaejPWIlUSFAO0ss2UAs,0.7012502453481615
1152623,Pat Farrell,One and Only - Radio Edit,06mLd1KLLKEWgoSCkPV2R9,0.7014227053848596
1355385,Art vs Science,Flippers,0tJ6Jfo2wKQ3irzE4laQU4,0.7014404988247949
1959522,Miracle Of Sound,The Savage Side of Me,4tNstPNuLd65XYJISEDaaC,0.7014611059816838
523475,Seurieus,Apanya Dong,4fS1w0BkoouOTwGxemkrZy,0.7015427663619939
2058998,Third Eye Blind,Queen of Daydreams,110g3C3giAxFQPA3rb2UKm,0.7017748026216554
1840179,Coheed and Cambria,Mother Superior,0pKG1Q3SoMIyVSabmzDprG,0.7019703933371205
1770312,Suzie McNeil,This is Christmas,27EP5GDTRtx45fzJX8vSrp,0.7020926744623063
2217799,Aerosmith,Janie's Got A Gun,5fMwvrqujbQjUxcNPcYrUF,0.702242946950294
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.7023551428516285
