,artist_name,track_name,id,dist
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.581599577187855
259965,Magnus Uggla,IQ,5A2ozzPyNzC5opKM9VxAOj,0.5818092088682567
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.5828299292172304
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.5830289336643667
1981956,INFINITE,Follow Me,6GA9kJxmUcNbae0bQ45I3f,0.5839627997848142
525894,Husam Al Rassam حسام الرسام,تفكر بغيري,1FcCGyCPZ0rLd04Ol3DHVT,0.584721151300766
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.5849835847080296
1551082,Tiffany Alvord,My Heart Is,5K7pttEqkZNGu1Or9ng5No,0.5850387904661492
942844,Jenny Wilson,The Future,0YYplFi5hpYVHFrLu94cle,0.5856457272647617
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.5860089212341455
1548746,The Front Bottoms,Bae,1WQFJRfWvVNs8T7jl4QxW7,0.5866844090285647
1282039,King Fantastic,Appreciation,5uG4a02J11CVV7td3qA0De,0.5871002408785426
1819284,Khak,Tanham Nazar (Don't Leave Me Alone),3FV2BRSmroxHRgJNcEaP32,0.5872028341528466
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.5872594553096034
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.5874937930645172
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.5875002153300588
1896123,William Clark Green,Wishing Well,1jvVdJAK0doCUpBl3KisdY,0.5881442201521121
1584478,Bart Crow,Desperate Hearts,1ZhuD0GgT1FfS1kMmpsce4,0.5881504507805009
447941,ADBB,International Love - This Miss Lover Uptempo Mix,5UgdLbTAwbAbswhFkDF9fz,0.5882727687935537
1798314,Starship,It's Not Over ('Til It's Over),0Js1F1oyFqHueSrcn1SHcH,0.5888590061147262
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,0.588942135453667
343154,Panda Da Panda,Titta när han dansar,4Sx7onAF6vT8PHVA7Xwmbi,0.5889805316507105
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5890108215687389
1607320,Lioness,Best Thing I Never Had - DJ Saphire Rmx,1hJJJ9b0F5DZ0hZQije2YY,0.5891605750453415
1865969,Redneck Souljers,Fish in a Barrel (feat. D. Thrash),1u1v6udIIa42J8oBgLg270,0.5893974797944759
1504881,Grupo Klaz Y Keroz,Llorando Se Fue (Tribal),0svMX5HCOrQKeyu9Rxi51B,0.5894368305711074
859881,Vanessa Peters,Let's Do This,6Lq2NitV9ycqDkzwlGkl1q,0.5895958018055442
1046454,Rocky Rivera,Fallen Soldier,1KQ7ZvaCP7FoQCiwj2Rmwf,0.5896269715976241
2034502,Puddle Of Mudd,Stoned - Acoustic,0k0WcyJfOqytKNZVRSi5CI,0.5896395001124938
2188831,Brandy,Let Me Go,4Ks7lkw5ayRwwGeplgiiPM,0.5898180744490943
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.5898969020364138
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.5901771642321411
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.5901909526994907
2184742,Ozzy Osbourne,Shot in the Dark,31dqpLUModJWNbxrXu6TWd,0.59021071551349
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.590237548513589
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.5902632363762667
623285,Domestic Problems,Summer In The Sandbox,5EqB2IOOScEIrih0rPlm3e,0.59037320085681
1664897,Glee Cast,Uptight (Everything's Alright) (Glee Cast Version feat. Kate Hudson),5TwbMKqcAeAkeOAhJWTYG2,0.5904283801628242
214981,DJ TT,Suveöö - Radio Mix,12lDBGPxnFx2FxrXb5RmOG,0.5905851472267185
64068,Indigenous,Just Can't Hide,16ZdgqkRwdWBrcYIjmwgTn,0.5906798911926063
1036427,Ultimate Party Jams,Still Speedin',1LDRChVUIbCSA3rcPY2B8A,0.5907103543915233
352177,Bande à Part,Magnolias Forever,5YCtkgFiGn432uiO8AlxcC,0.5907727548268004
2070321,The Beatards,Get Lite,3n5yMusmzwGr4mX0R58DLI,0.5908322575996182
2050600,HAIM,Nothing's Wrong,0rurOLe6Zi1jl1fbf586vW,0.5908515803650329
1853606,Three 6 Mafia,Hennessey & Hydro,6T5uwoBOWr4hN9RjfbnLZ4,0.5909831889126884
2254932,The Anthem,I Don't want To Be In Love,5oHpN1bjjRR0FcKrbRcpPz,0.5910783372101206
1591145,David Frazier,Be a Worship,088uFLdVLqSZ2GTvYWQa2d,0.5911664261487685
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.5912964391140705
346742,Melendi,El parto,77glBmeDckYel7MhSnUOKA,0.5914235775799714
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.5914683832061461
2108037,Brett Eldredge,Signs,7GUSroVy3kBqWXLLDT9qtI,0.5914821991782637
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.5916663807992698
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.5916767674501656
1774527,Jessica Harp,A Woman Needs,79t0Qz5Oec4yWTefandCxy,0.5917348568297964
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.5917374974975643
297550,Brooke Sorenson,3 Days,2yuwPo7J32Po1IIpYAAqgv,0.5918238704035383
755353,GroupXremixers!,A Sky Full of Stars (Workout Remix),0dPW0nTVAQMI6Y1VnwCrha,0.5918533514068705
871060,The Remony,Brace Yourself,7BXttWRtru6kPvQyNzZHN5,0.5920571275792611
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.5921595269285855
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.5922102047516132
2082906,Mansions,Gotta Be Alone,6kicTjIMIUFHQhuhBKk7Yl,0.5922181482087789
2143786,The Spill Canvas,Himerus and Eros,134chDqTko45pSybp6nONJ,0.5923674924486058
1033249,Noonie Bao,About to Tell (Juuso Pikanen Remix) [feat. Juuso Pikanen],6Duq1lrxdYkYQPsGeIJVe4,0.592367968269323
2070370,San Holo,Still Looking - CESQEAUX Remix,1H85QiHnNEVgAJjmTd5Du3,0.5923782330687046
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.5923955917112431
2216655,Highs,Nomads,7LBWWQXC7C4SLQ54qyOEDM,0.592530662237866
2155809,Buckcherry,Say Fuck It,6L8w2LkoiI7YPdDe7NGjiN,0.5926158152225585
1769086,Corey Taylor,X-M@$,1a8UIPEA1syyBSNhWwRfrY,0.5926616333908907
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.5926774976422632
2037657,Belinda,Boba Niña Nice - Teenage Superstar,7oIXQNqGfaijrHJdyW52J1,0.5926804758115045
1117411,Dazy Crown,Peanut Butter Dreaming,3kYx0cBHZjDASrsfDYqu4r,0.5926918776723349
1454743,Miranda Cosgrove,There Will Be Tears,6QbRxKNUQyDyPTwlihggXR,0.5927330132143264
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.5928053082392178
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.5928283382984624
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.5929332372058836
1244778,Long Beach Dub Allstars,Kablammin' It,1gN9pP5Pi7WmjmaE36hfDZ,0.5929585135968882
131248,Tino Coury,Leave Me My Pen,4Xv87nn4GahLtsdpMLEdaf,0.5930031881647024
130707,Sovereign Grace Music,Our Help,6nsrVTtSW0qB1yHK7ngRc9,0.5930968543354822
1870458,Ace Wilder,Don't Worry,2JzVLnk3S8pVxW8qM0dsJ2,0.5931247294143331
1503590,Mohammed Rafi,Assan Yaar De Nazare Wichon Rab Vekheya,2HyfyBQwuNXm4ImwhHr0bf,0.593147868430695
505694,Supersister,Coffee - Radio Edit,4KJFvPGkMp8hBwdX7dhKnA,0.5932297458828476
2211776,Avicii,Fade Into Darkness - Vocal Club Mix,6q1aghK6XbH6aNu6ryIbFI,0.5932560034406601
1955407,Far East Movement,Millionaire,5sI4rW3FyG08k6AFa5qBI5,0.593284290915237
