,artist_name,track_name,id,dist
2177277,Rich Homie Quan,15 Shots,51kVij6XDthmmb0NmkhCdp,0.7612621453533285
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.7614434261271591
1195375,Ohboyprince,I Might Flex,6usIzWnDwm4Z2gecQlzbEC,0.7614664798460744
1948005,Herbert,You Saw It All - DJ Koze Mix,1SCe4abcVO17mfUJai8I3p,0.7618105813249425
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7625522200872851
1243900,Erik Sanders,Mission,13x116i9zBaJPtGJktHtDu,0.7640469306598895
2018705,AKTHESAVIOR,Pieces Of A Dream,1Vte2pjphu8TY8DjwXA0Tb,0.7641091437580275
1994144,Cardiknox,Wild Child - Mount Cashmore Remix,2bBRwU1K0J34fLR1iSLR8F,0.7642069523521494
1792259,Akon,Salute (feat. Te Money & Fabulous),2zewrkzclrPnIg7rPPL5PC,0.7643107100835504
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.7645067050518639
953748,Suken,Space Opera,7I6NmL23cglidGjU19nkLK,0.7646566884464083
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.7654250008117256
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.765473361246982
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7655743935110916
1984399,Etta Bond,Supposed to Say Goodbye,7bTGfzJAgTzVCaZQ5K5gql,0.7656060280538977
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.765735637964774
2000951,Lil Durk,Unstoppable,7HuMnA4f3mvrpWY3gIqy2O,0.7659847406380272
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.7662132068230436
433673,Upstates,Money Longer - Remix,1qSIjd9GevWCxVgEuTU96C,0.7668886831412818
1973324,Cash Kounty Pilot,Any Means Necessary,0sLsrSqEyB9ePIDZxjyFdW,0.7670760517782903
755424,Fredo Santana,Always,2lcyVhmn4AeZlxlU6MpYX3,0.7671564948532549
1230589,Fredo Santana,Always (feat. Capo & Lil Herb),25MUUxOscUiak30kcENkQO,0.7671564948532549
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.7672326859691071
1906152,Chris Brown,Handle It,371JmiuxgqqkGXDTMOlySN,0.7673262966933836
1307109,Rich Homie Quan,15 Shots,1LDGZ9588SD3q8tT4nXOcu,0.7675361050597359
591470,South Central Cartel,Crazy,2U5tZiyjUpsDpLlomqZUSB,0.7675692317533592
1592638,Rockstar Jt,The Way It Go (feat. Ty Brasel & K¥Ng),3LdlPShKFZ7ewxiY01qR4o,0.767697437697988
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7683625014870367
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.7684372805194667
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.7684599847599791
821819,Echelon Knoxx,Beyond Blessed,4vQnYmwJCBKR3LcMhzLULf,0.7685670000576212
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.7686484444768262
1341636,Flunk & Dögg,Awkward (Dögg Edit),4lLr24Iv9McLloJbSxS5KA,0.7687349788796795
1151488,24 Horas,Sera (feat. Chris Hierro & Elii),7qFfsaBjUU8LDiTMQe9hxQ,0.7687836399448312
2091288,Thoreau,Girls Love Beyoncé,51mspmiL0AzmycIz0zYYBz,0.7688176695021198
2040764,Mark Battles,Knew Enough,2jwORL6D6ROmX4qEKZyTl1,0.7690308017352682
1961135,K CAMP,Oh Lord,1rcsepecbS9T4GTN5Vltmb,0.7692106572253062
