,artist_name,track_name,id,dist
1873318,Mr G Sings,The Caged Bird Sings,1CAXZpiFCWNzstPmKqUzbP,0.7479861027088855
2168159,Andrew Belle,Many Lives,7LH7x2wHp1xmPE9Gmx80tf,0.7489330735271041
2184948,Juventa,Superhuman - Au5 Remix,4xANYyoqQdZMOfnDHV5s8E,0.7515089578895102
2213752,Gavin James,I Don't Know Why - Danny Avila Remix,2aYuvllV9C3iXISh3jNOkS,0.7515347926238538
1877809,The Drums,I'll Fight for Your Life,0QyZs8T7Pl6T3bm1DiRqkU,0.7524963438765101
381944,Some Minor Noise,It Never Ends,6gtklPWJwdPVgp7geN7JK3,0.7529861716155744
670140,Hussey,Ground Me,22f5EFhxlsWEB9F5yXpQV4,0.7530446952819472
1186028,Jason Lytle,Brand New Sun,0J2bOUI6XWGSMH7Ckb6xPK,0.7532209305461269
1720828,Isso,Toujours L,4Wy7xjiEQ7naomKj11sMBX,0.7533954927155774
1215967,Keith Urban,Out On My Own,3vis2zgOYKGs9nOjwssXF9,0.7535536482002047
2169070,17 Memphis,Honey Jack,5VWl80iLWBVin3tpNv0rNM,0.7537153079001628
2224260,Mae,Embers And Envelopes,4ArUnW8s0cuJLKVFmkCA2F,0.7537167460852456
1862374,Jim Yosef,Speed,6Tvp030Bma4KCA2Wr73hIP,0.7537265052310863
1667547,SUBSOUND,Where Are You - Original Mix,5pTyyiLMsGjZrQEXDmwJrg,0.7541040878291911
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,0.7541961194677118
1041892,MC YOGI,Om Namah Shivaya (feat. Bhagavan Das),0iOiYiTcq6eHJHgKbuAB3I,0.7543267974826148
1157129,The Moth & The Flame,Young & Unafraid (Robert DeLong Remix),7AaZd8YcnOuUdRWV3xty79,0.754340575027898
2101921,Mitis,The Opening - Original Mix,0QCicKbpYg1ZwLirI3AQBJ,0.7543962097574356
1608096,Joris,Bis ans Ende der Welt,4PGI9SfCxVBkEDS7iP3je4,0.7545171468643894
478300,José Malhoa,Nossa Senhora Rogai por Nós,41iruMFDhJJz5tWx71N6Kh,0.7550573644395338
1430659,Knee High Fox,Black Widow,2gly0zid7ygZl3Fei3Fp0M,0.7551900496761047
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.7552325502376953
664812,BK,C&r Interlúdio 2,15CTAKneHs8Iaj8DbAiXBk,0.7553273988459673
237625,Seth Condrey,We Remember,478lCR4eMDmgRG7lxE90q2,0.7553282266818464
715612,Kasey Roar,Cold Blooded,73qq7FCgtBYi9THoHRl7q4,0.7554053482865462
1217329,Malea,One Hot Mess - Justin Prime Radio Mix,6IMWVc6hRTKfuehIbpsxJP,0.7554582879653138
1530771,Band Gang Lonnie Bands,Run It up,3X7iK1b3YadbELD4vZklMH,0.7555336102627399
735058,Sunlounger,Your Name - Chill Version,5RGMjegJoKiW5ypNF8NSYy,0.7555869970029649
1901956,Christina Novelli,Where We Began - MaHi Extended Remix,5VKkbCrAMswpD4kwbVFOUT,0.7557188739312272
993876,Rey Pila,Pictures of the Sun,3YQfjjLT06TK0kUMUKOVbD,0.755834193546969
555829,Nichole Nordeman,No Longer,2VIybGi704bBIOmMmOmxQ0,0.7559969122003374
666340,33DC,Voy a Creer,6FRAYGXP3Kvps1prhZFWoY,0.7562132627925223
669418,Laya Project,Touare - The Ambergris Remix - Cheb I Sabbah,1kVVdqcbMhg8Tb7FDyZmYQ,0.756249313052781
357264,Giorgia,Dove sei,546v0ti2W3p1OKTMM8V1px,0.7563062962133567
