,artist_name,track_name,id,dist
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.6870793700876495
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.691094137213973
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.6927592229771419
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.6929253524155085
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.6937860565519121
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.6938935329216023
1298680,Rico Dinero,What a Feeling,235uDBudRYtDqPHBSh1TJh,0.6940848371745284
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.6944664896350917
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.6954416522428526
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.6957916394597833
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.6961490874772359
1973158,Gucci Mane,"Kush Is My Cologne - feat. Bun B, Devin The Dude, E-40",3Qll7186UkVC0C6l5vTQE6,0.6963222899332032
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.6965920579632495
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.6968849516180702
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.6972917017223372
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.6972971951964263
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.6981978242420757
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.698330935822979
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.6985793077098238
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.6988939350213613
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.6991434791882349
987110,Magnifik,I Miss You So Bad - Diamond Lights Remix,2GGPwj9pO23MDUorT2cOtX,0.6994572696203909
1828292,Rocaine,Trap (Serve You),1gcSr0jiCxEHg1cQRpy7ox,0.6995648932406033
2020727,Andy Rivera,Te Pasa Lo Mismo,75qs7IfolWqN0XayGQRCJw,0.6996322232094044
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.7000162610133891
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.7004443788332203
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.7006790486379743
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.7008196829761418
1719165,Konshens,From Mi Born (Gal Mi Sey),69k63XjVV6D9ItmJabpjK9,0.7011625735961057
1422640,Elektra,I Don´t Do Boys,7xXZ0SmSvLXi8v24lvy2Ys,0.7012639867079656
88554,Gambo,Now or Never,5z1irf1ldo8NNuaGGwcSgA,0.7016153874453053
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.701750336375126
2207627,Tdot illdude,Way We Are,0qWA8V8cZzXJ3apLqkZBfw,0.7019548217674826
436619,Gucci Mane,Loud,7MK1z9p2LaNO7LvtMbxDOr,0.7022129241565203
1902292,DJ Lizak,Go Crazy,278fKgSRPxO0EL3UnP8csc,0.7025525359330387
609464,Buck 65,Love Will Fuck You Up,7s1ZZMCd8EPqK0fDHcoWi3,0.7026106286040121
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,0.7026157087420083
627881,Young Roddy,"On the Bus (feat. T.Y., Cornerboy P, LE$ & Mr. Marcelo)",4BwoyCzuLhRTLrNmXZ09HO,0.7029637455691817
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7030336398307088
1637152,Skj,Did Dat (feat. Yfn Lucci),6Uz3gmFBpZmyQ6Y1IOr6tb,0.7031527756419009
1669081,Leland,Full-Time,6o5N3PaGfYhukFfpG6zWsj,0.7032799453922858
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.7033580216310116
2075420,Eli & Fur,Seeing is Believing (with Shadow Child),2TOlKUW65xIxz6y5zJEjjI,0.7037761522709374
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7037955164610761
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.7038405057183101
1807050,The Click,Puzzle Piece,45KODVLHd9bwH9ANtyijrT,0.7038773711055799
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.7039920016264842
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.7043951684605448
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.704528679519566
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.7045472049451001
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.7045597023924817
1168050,Kingpin Skinny Pimp,Pimpin' And Hoin',7oFhTkXQpIms2JTOCePwKy,0.7046284444459469
1403613,1K Phew,Trap House,18s7UuMXDqAzYWnpn5GIXD,0.7046658575125662
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.7048335989677164
759486,Philthy Rich,Come Over,1cxxnHZQxA3aEBoy3PJHOd,0.7049060427280576
2176457,Avior Malasa,Kaitz,0SjHSeOn3Dz2ZGaGMHe2nJ,0.7051095645175036
1257612,Benson,Hot Mess (feat. Lex Famous) [Dom Dolla Remix],5PfZppEsPTfnwSD9tSxyoE,0.7052768124434184
12014,Chae Hawk,Collide With Reality,2uKmO2px3RipNCg2GsehTv,0.7053381154754577
761016,Matthew S,Voyage à Paris,4CpJrRM9RruHHscaGrfFJk,0.7053491552404416
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.7054138963039464
202610,Swishahouse,Don't Work U Don't Eat,4n1mi4Qke12CzaXCl0yQ76,0.7055056839932963
245597,Seth Alley,Couple's Skate,5vaLsnTb9FJGG0UfcCXEtU,0.7056151064522356
1496739,Jellyfish Brigade,Astronauts and Pirates to the Rescue,1rqrvr9DsfdCGkkjeoog9f,0.7056196627920595
1419294,Blake Lewis,What'cha Got 2 Lose?,66tJbWzbR794K8wdAnUyBY,0.7057359088075197
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.7058048906091114
1874795,Azizi Gibson,Wild Child Lotus,6LbOH2dnHzgwPhDr3Rjugc,0.7058922774330025
269709,Chedda Da Connect,Addicted 2 Money,6iU4VWFZ11TOOmPZeifnDk,0.7059416689606516
1012213,Тимати,Голая,1mjFs1HYiiUZfs14mnlHXp,0.706127332479403
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.7062044376271951
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.7064155187158496
2050413,Ezhel,Benim Derdim,3RCy0AV1CKCF2h7IAvjfpU,0.7064437880401311
1175273,Kollegah,Pitbulls & AKs - Remastered,55x3nhayCyDCLGHXYGSuLn,0.7064777245821432
1614225,Gymon,Something New,0gMFHY1LNMwPVlSWPh1BYO,0.706514325030745
1045822,Djadja & Dinaz,J'ai pas dormi de la nuit,3MTETbnzZ5HORpXTIxihDA,0.7065678608097123
1606585,TooManyLeftHands,Can't Get To You - Few Wolves Remix,76u19zfhWNCvD7ulGjVSDA,0.7067047602247182
