,artist_name,track_name,id,dist
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.5225604754717751
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.5232620065798236
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.52522368974167
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.5260607245789023
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.5263454338802477
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.5270777342679285
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.5272231297377983
1504802,Fanfarlo,Landlocked,0s7ArED1bBCUhFGYkbZFMj,0.5279290552549323
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.5279429215322371
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.5280118285198248
1191991,Office,Dominoes,6qt8Edr4tRayh9m7SDbJzP,0.5280682794570145
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.5283881930278609
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.5284436360946195
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.5284816118911413
1554069,Flyte,Victoria Falls,7hyMMBZsOEcxRqDCSnVZmR,0.5285909980619791
1602762,Ricky Martin,Shine,6qgpDE9C5fzYSEKJk61RNF,0.5287436087353895
2079927,Jamestown Revival,American Dream,5XdQhqMaTQEtazvXWAgy1k,0.5289329982120833
79850,Paul Heaton,She Got The Garden,15NezavxUAdnMA5zMgGKNV,0.5289619086277638
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.5289835620901064
538447,Ramones,"Roots Of Hatred - Demo, Previously Unreleased",21t6KbajU4pEDFMjEyNyqM,0.5290467551311797
2243759,Kaskade,Lessons In Love,1NtVWYw9QDr30Ei0phACni,0.5290583998100831
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.5294286998644455
2155809,Buckcherry,Say Fuck It,6L8w2LkoiI7YPdDe7NGjiN,0.5294897107264767
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.5295351680678004
1707549,Solarsuit,Twin Tropic,0KNHCP24W2Fv0wMrfy3Ng4,0.5295529185240253
1035987,Darren Kozelsky,Messed Up In Love,5ylJGhuM4EHITcuw9ziZ0R,0.529586240471088
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.529603485528191
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.529647744552556
2184742,Ozzy Osbourne,Shot in the Dark,31dqpLUModJWNbxrXu6TWd,0.5296535194907235
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.5296826211550244
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.5298545578554068
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.5299277982947974
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.5299285046667225
942844,Jenny Wilson,The Future,0YYplFi5hpYVHFrLu94cle,0.5299293959968214
662541,Jeremy Camp,We Remember,2RZ6mXz43TKIjUGtXuhDkG,0.5299737076618105
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.5299887936398135
1482688,Rebecca St. James,Love To Love You,6xbuJ6I3zZWkKLfNpVs5Zp,0.5299979951179142
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.5300655773275719
1492762,James Wesley,Hooked Up,597vhQrAmgyKkuY24t1B1I,0.530068585071817
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.530434025007095
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.5304730827276172
2162733,Moses Gunn Collective,Mary,5bkOco19asxaZZomhgLdI0,0.5306504853487511
2013815,Polyenso,Cherry Life,44USQZJdxg41unAF1YF7Zn,0.5306931289250739
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.5307793292693477
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.5308117241827568
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.5308224453849297
1529366,Michel Pego,50 Ways to Say Goodbye,5XL2kG863dyvCxOyJvJKGq,0.5308440916206598
819725,Ella Riot,Karma,5bxathkjgC7ejacariCK91,0.5308458672971132
1551082,Tiffany Alvord,My Heart Is,5K7pttEqkZNGu1Or9ng5No,0.5308542938919747
445251,Redlands,Hollow Bodies,5IvMI9kzQ8aBSLZd4rj4Ri,0.5309621267318446
1746042,Jarabe De Palo,Para Enredar,29bcACQtOoDzIrVy1mbv3K,0.5309893774829898
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.5310607292069267
2170918,Basia Bulat,Wires,5RfIe8ooUZII9uoLfs8TsK,0.5310649655872266
1544804,This Century,Running,1u8vQZOz5AlNGq65XLQWWj,0.5310715337319246
1889361,Jonny Lang,The One I Got,6MZ4pg6sH8dKGZZlRDYG71,0.5311469373652857
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.5315395311595863
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.5315857702150456
1878789,Danko Jones,Full Of Regret,1vhDb9iGNQQRS5Av39LlRf,0.5316179706227567
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.5316783553891712
1344568,Scream Out Loud,It's Funny They Can't See Us From Here,5W2Xq63XhabxcJJo3383TE,0.5316860802526995
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,0.5317445320665009
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.5317920429270411
1896123,William Clark Green,Wishing Well,1jvVdJAK0doCUpBl3KisdY,0.5318195334481528
1924799,The Gourds,Part I - My Name Is Jorge,38FeiIx9aCKqmV2JHDy3Hg,0.5319033794217917
1774527,Jessica Harp,A Woman Needs,79t0Qz5Oec4yWTefandCxy,0.5319093073823407
1193181,Howard Jones,The Prisoner,2U7INzRmvchXDfYui64Mr7,0.5320539813629114
1589514,Drew Holcomb & The Neighbors,Day At A Time,1gb0vEOy3C5UV0cHZyIXdu,0.5320581043212839
2108037,Brett Eldredge,Signs,7GUSroVy3kBqWXLLDT9qtI,0.5320680140446777
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.5321439365344982
475060,Hanson,Watch Over Me,6nRpOFGuJ0ok24wqkYWQrz,0.5322084828437152
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.5323017014901471
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.5323260583035083
1534312,Roxette,Sleeping In My Car - Single Version,0CicjlSiN0HdzD2nigN9j4,0.5324288654962844
1959935,Whitney Duncan,Right Road Now,77AJsSxxQha3WluqmNKCMG,0.532479743987344
1698026,Bright Light Bright Light,Into the Night,6Q35t75dUyaMdiUhJahDxQ,0.5324992785866058
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.5325096107296278
1873352,Au,Get Alive,5rrUgQ9TQnw7PWqQGlxLDu,0.53260147294874
812482,Aliyah,Ongelofelijk,09xShRjUnJyJe1nFm0qS14,0.5326073978353901
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.5327020907945548
1252448,Avantasia,Draconian Love,4F8YLDCW2u3rNmDLsWw62u,0.532717210653481
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,0.532734350651604
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.5327637844139927
1981956,INFINITE,Follow Me,6GA9kJxmUcNbae0bQ45I3f,0.5327709203173352
1244651,Maybe If You Hit It,No Regrets,3D2rNumcM9MQS8IjWCkLun,0.5327726098987025
632114,Joan Manuel Serrat,Fiesta,1rYJYtfXuN7Y5AO4wPWx5N,0.532858756336783
1619800,Clutch,When Vegans Attack,1gdmt9nv4g5IZliYcWzasu,0.5328640816033383
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.532886670595663
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.5328898303272699
2214134,Luke Bryan,You And The Beach,3DywvIK2e1cm3Pr58Au82t,0.5329399579941112
1489527,Blackchords,"Dance, Dance, Dance",1hCQdzhINf6ZHPuFPKctHt,0.5329563018649202
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.5329896561637507
2031181,Pierce Fulton,Runaway - Radio Edit,7xR4i98bWKhTyp45sFcvbi,0.5330339602352441
2235144,Brother Cane,How Long,6GnAgZfa8j9gRoAf1uMXKI,0.5330550897126722
282174,Boiling Point,Ordinary Girl,2hes4jx2xy15o6PK2iAH4g,0.5330576980504959
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.5330784056062633
737690,DJ Drama Free,6 God - Extended Version,3OEmJQJfFCIHNHtq23l1f1,0.5331444474713012
1875537,Yung Erns Money,True Colors,7udVa1nNA9zjSNfGvgxmDP,0.5331444474713012
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.5331510837386874
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.5331640800912691
1789741,Jim Bryson,Ontario (Radio Edit),4AzFUjy6RvWcyD0HtYgmZL,0.5331706446156128
