,artist_name,track_name,id,dist
1900700,Sammie,Better Off,14S5YJ7jIlAzZC3O6Msl0e,0.7469799893861984
1225981,Echelon Knoxx,Water,2drVpyVoVBrHfT1kJk00lk,0.7478910954877146
1482156,King Ray,Brinks Trucks,0R6jHfvf0VkAAAlWZpQZcu,0.7486763592051368
872126,Gold/Shade,Empty,68wq0ZH7nRv0k0wLgyocoS,0.748774960199363
2247524,Lil Pump,Pinky Ring (feat. Smokepurpp & Rick Ross),3hetjoHGSHrFeEcBNcOy7p,0.7502077145829648
1990618,OmenXIII,But This Is the End,1YMDkf4p153rsj5GVv8fUV,0.7524624461843517
25182,Micke Fhinn,All things new,3d4KElGgBIPPUIBWOv9kCv,0.753097024430446
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7532925170542872
1145411,The Katinas,Writing This Letter,0uhxkhotvqK9pPEtW5m7Lf,0.7533599632493557
2048299,Ricardo Arjona,Pingüinos en la Cama,5uALDiBIe9EzvRBpJyf5Ce,0.7534952573956466
636521,PLAYB4CK,I Don't Wana Party Without You (PLAYB4CK vs. SuperMartxe) - Original,4KSRCkEYxK4OhDNQJxVPMe,0.7535919858910097
2022714,JoJo,Never Say Goodbye,4NgB1yKQ4nIKnQTXcvMAIp,0.7536915100917111
2180490,Ziggy Marley,DYKL (Don't You Kill Love),1LxFM59ZQWjjhlD943ou8N,0.7539086773346212
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.7541101442636182
366251,Rose Royce,Fall In Love,3BM03nftrQCdTmmHK9RMWa,0.7549932918286155
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.7550313823096265
1707388,Molly Brazy,Make Up,2JYvurh0zaDZvgVAtyODc1,0.7550317636141405
2027957,Megan Nicole,Domino,5r1DGCEnpawCLLvshogTZH,0.7551127821666987
960811,Christine McVie,Northern Star,2NfuJdLY86hgQtnNYDpbLi,0.7554709104152534
83697,Perry,Prove It,4ImuVzLm1hj12dTg4n4LtL,0.7555286941671762
926901,4 P.M.,Yes,7mnsdfFK176CxlhfFk2DRK,0.7557175060104303
672761,Rainy Milo,Are You Sure,1UVWK8lLVSGdaJZVz8zalo,0.755871860673557
229143,Haila,Voy a salvar mi corazón,577anY8WQnRQcuuN4IpPrM,0.7558993416097521
1769094,Babyface,And Our Feelings,27sYHmgfRvHFyQ5vrm5nQp,0.7559364378039162
969713,Ellery,"Down, Down, Down",34sOBP1z6LxohYQaSYwczw,0.7561282951048443
2213702,Comet Blue,Watch The Sun,6a7FJsahzmctZdK8cudiuQ,0.756370208323535
1650906,Miguel Inzunza,Por Si No Te Vuelvo A Ver,3PDUwo7N2IF6fOfD3dEZMH,0.7564656634800988
1384160,Draper,Kids,04mIb6GkGXaefBHMqhHyZX,0.7565431855729519
550087,They Might Be Giants,Tesla,0hIgskjM0b5JUQLMBDbeph,0.7566369715283057
2189065,FIL BO RIVA,Franzis,5akjX6HCkIiMiBjquweBqv,0.7571109845379052
1814115,Jamie Foxx,15 Minutes,4bP2tfRzaTCNvQwpNGNIk3,0.757136330001573
1994019,Chris Rice,Here Come Those Eyes,6HWp5amT2Hq1z5YHUzOaL7,0.7573415946143792
1796992,Layla Hendryx,B.T.W,3PZprSoLNdSB7w7aaleOk8,0.7574009056477529
1973478,Elefante,La Que Se Fue,7LIzllwQ4rcfI3Jp9VDsMN,0.7574685031967255
