,artist_name,track_name,id,dist
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.6769293972791467
757218,Blende,Running - Kraak & Smaak Remix,1H8RaTHo3DuJS5eamRSkUY,0.6787671689925286
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.6789523116189964
1578029,Evergreen,Second Hand,53GqvzK0VEUu1eGzHfPXUt,0.6793368404416188
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,0.6799387039140505
67366,Paji,Sharks In The Woods,3xhjIyFSajXDg0HhayyUDT,0.680817451058004
388018,Kajak,Gold Crowned Eagle,5igQE4X5uSjJ6LORqdt8yU,0.6811365388798265
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.6815884990787877
1574875,Bittereinder,Houvas,5mY680rO09kWzanz1UvBUB,0.6819342683389665
1650849,We Butter The Bread With Butter,Der kleine Vampir,3dWLVYZoY6IWDGbhztrUqe,0.682044482101196
2209610,Chase Goehring,A Capella,5Y1gZ4zoQBwmzu1KXXlTBM,0.6824769995261918
499323,Marcelo CIC,Wildest Dreams - Radio Edit,0xQOoKW6hKalzLe5dgzs7f,0.6826393837269297
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.6828729680941182
18773,8mm,Stunning,0SyZaAEVl0CF98gs2oICBf,0.6837926016652552
1512296,Мот,24-7,7kZhmdyiGbC24qPMCI3AGj,0.6838822836271118
103415,Erin McKeown,Cosmopolitans,3xOGMHx20KinXgATgUDBVX,0.6844877052285048
2183195,Kaskade,Don't Stop Dancing,747pkXPsOvNYpcvZ6ddYKv,0.6846207257214038
1289926,DeScribe,We R 1,11NuRM8EfkII1CepoJDuT3,0.6846315954895322
1642135,Mahmut Orhan,Save Me (feat. Eneli) - Mert Oksuz Remix,1TsUuL2SqH3BP0t7PKhkjr,0.6846908007430756
226442,Barclay & Cream,Natural Thing - Alexander Metzger Mix,1fj72JPpxRJQS25L4UJsol,0.6847006362842707
1004844,Ishtar,Lamouni (Ligharou Meni),7KjoWXCFtlhrzSfMX5yzy8,0.6847306307517655
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.6847669026763689
2073111,Keith Urban,Song For Dad,1uYo3Z74TbEIEiqBE0U26S,0.6847879642422002
824376,Popek,Jestem Królem,3FtAqCETmyGzVCSX6xqalz,0.6849083437523447
593290,Sarai Givaty,Darlin',16Embao9SCTY3iY9N1yham,0.6851007690176314
897228,Devin Hayes,Right Here,18iJpph5o3aHCtnFyKoPEw,0.6851115929037441
1578183,Indiana,Heart on Fire,2LGVk5FMpy5RpBKavQIALT,0.6852299481368977
1970275,The Nor'easters,"Sincerely, Jane",0hOFlYJaWWzMjHZJUl79mo,0.685392204152777
933028,I Heart Sharks,Neuzeit,0hXkJT5IJAxT4TeRYiDaGW,0.6853990240231125
652912,Molly Sandén,A Little Forgiveness (feat. Christopher),2e2NvrNtESqDULdrAvNMzv,0.6855148771482668
2045419,Trey Songz,In The Middle,1ajg0gASQ7oct9fwPHMZin,0.6855241842123883
1653789,Randy Nota Loca,Te Propongo,2yYZpImrvRJjpgf5b5ERqm,0.6856195322688563
801629,The Karaoke Channel,It's Raining Men (Demonstration Lead Vocal Version) - (In The Style Of The Weather Girls),0rQFfeMx31U3FmHmrxruPa,0.6856249059819663
1200903,Souf,Après minuit,2PrGoZoFp3zFWv1EoxNKQW,0.6856756778865243
753950,Jessica Frech,Dance,1Q8usdKApgl8WGb5kMzwNz,0.6857464639088956
1045921,Jon Bon Jovi,It's Just Me,3kgHkA4NpKF2tk3W6x7MiP,0.6857535554547685
9007,Super Sako,Siretsi Yes Megin (feat. Paul Baghdadlian),1KQNCZAW9yqadnVkdr4jNH,0.6858655307482311
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.6860618137700227
1187312,Tristan Price,Don't Get It Twisted,3Ruh1zjowqGERlGmdT50hg,0.6860766413573429
1923512,Zak Abel,Bring It Home,15WffTVeMlHcVDInPkT4w5,0.6861239302797453
1115559,Blondie,Boom Boom In The Zoom Zoom Room,2hFZCFuii6kaUW0PCwriCj,0.6862132415248331
1068065,Patsy Watchorn,The Foggy Dew,1bKtD1TlSioAn33ueiQdog,0.6863921165071087
1457487,Saint Mesa,Beads,7GOgNJbPfxRIPhu7CGDucz,0.6865804772008204
1785375,Lyar,With You (feat. Brenton Mattheus) - Radio Edit,1uQirQFQK3ST51GjvcQ2Sw,0.6866619912428562
2167746,Moonboy Inc.,Losing My Mind,6mMOnSEOYja1c8Ec30RTrg,0.6866641611457454
1653314,Workout Crew,When the Beat Drops Out - Workout Mix,7G1KslJxZORKC15eTFs16F,0.6866948398903492
2076784,Jay Sean,The Artist,4GTwABDOKSk564etKvOoLc,0.6867175983126994
1118826,Alizzz,Better Than You feat. Santell & Iyeball,2iSNtiXfwR3a6wNbfEzHNc,0.6867638637013113
1494285,Shane Lee,I Start Drinkin',0uAragRLWNbC15aCWgG9gS,0.6867661630052376
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.6868706316027565
1959279,Montana of 300,Know You Wanna,720NC6HRscdqQtdZs2XunM,0.6869953900340449
1143473,Profyle,Every Little Thing,5SfIxYDAzMdB1L8oI5PiB0,0.6872408261964464
2183943,Sara Evans,Life Without Losing,7GvqRUauR4HCVrCcHnBGsk,0.6872697667596831
2235590,The Submarines,1940,0D8R05GXrsHoz4KDT26SgG,0.6872868762811982
33682,FROIDZ,You - Dunisco & Solli Remix,54YZwCGMNSMrxe8xs28H8o,0.6873602306787279
1832377,Ludomir,Ready For Your Love (feat. Rosendale),1lS2muV38xGo7TGjtzzIZS,0.6874790840402658
586339,Edamame,Manchurian,5xMIxhVyyjflr67GXJBquH,0.6876061458061296
1273326,Jay Love,Set It Out,3t5rSoXmEsDHE4YssC8SPP,0.6876402346682495
1650347,DrDr,Ecstasy,6pR1HNBrvuV0BVzOJSFstl,0.6877206537167254
533744,Drakeo the Ruler,Drip from My Walk Freestyle,2QnTnRl3OewWLVO3eSB3Tf,0.6877978143599728
1494628,The Stills,Retour A Vega,31QAUyOAE1OW7hrMQkIhGF,0.6878742242510315
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.6879180736742802
1231741,Everett McBee,Yet Will I Trust Him,0oQHbHykvwlrobIYt9Eq9j,0.687980630979005
1733281,Gladys Knight,I Wanna Be Loved,1etVyujJiP0qeYkV9ScPSo,0.6880699454377315
1063259,The House Inspectors,Electric City - Dan's Inspected Music Rework,7wc4YhdGA0caBP0QTkv7dR,0.6880813256168241
1841976,Adele Taylor,When Love Takes Over 2K12 - Peter Agyagos Levels Remix,3ruq5mSz2aLPVVkFaBlEhj,0.6881787790736225
1806352,Stevie Nicks,Docklands,4QsAjofxN5YXrY7M1SNbyv,0.688202374755997
1829029,Jovanotti,Tutto L'Amore Che Ho,0981bVsJo9NnSgmky58ERm,0.6882352042738816
1433818,Extreme Music,Hero,4TeJdKsuRxOFynSssHJd4J,0.6882621090733186
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.6882812971214689
508731,Walkabout,In My Head,1UEnkCAFczvnRbr9MLvPGA,0.6883066364120903
957181,Laganja Estranja,Tease 4u,4OS9SyyCzxt6qiEgQtH3mX,0.6884564804784599
653268,Andreea Balan,Baby Be Mine,6iJ3PolBbsSkxFnvbX95oU,0.6885638566218836
2201533,Hayley Kiyoko,Pretty Girl,55kn1i0n1mUWiEB6LZrTYe,0.6885791174125439
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.6886507091115645
2260104,Melanie Martinez,Pity Party,3fo6DYGktjENCiagUeU9yH,0.6887222743109409
1171798,Bastille,Things We Lost In The Fire - Tyde Remix,2vboQ0p3zoLwAoAJEmbVaw,0.6887270525262268
