,artist_name,track_name,id,dist
795163,The Durutti Column,The Truth,2nSMiAYCy0m1e7CHIfaowJ,0.7692481667733233
882574,Shy Lennox,Afterblunts,0ucRBYx6GYd8QsNib8oIJw,0.7703808753689072
541303,Christopher Lennertz,Get Your Tits Up (Suite),3ax24ycWdRrnwCDVlL5JSF,0.7715817059292961
1072930,The Crossing Music,A Mighty Fortress Is Our God,6CYRHh5B4XGwCYBkMIoz8F,0.7716318263038542
2251128,Glen Hansard,Hold On Magnolia,2XerzYIbcwr1F9jhpNAWuj,0.77164070591414
1892721,Peabo Bryson,I'm So Into You,4W8MQ3gDXJXu20AO2eCNjV,0.7727030666285212
733711,José José,Si Alguna Vez,4mYMaLbktVjKWBiTxXVnhC,0.7734654779151018
1547970,Andy Griffith,Does Jesus Care/His Eye Is On The Sparrow (Medley) - Just As I Am Album Version,3Tmxgs9weoEbgZL4ygTbRa,0.7738266683903922
634152,Jens Kuross,Try To Follow,3V5vjZuL4l6UkkLkTETlQZ,0.7745651561200219
1799088,Paddy Reilly,The Fields Of Athenry,3BPcgBQKNJnwLjcwXNPyx0,0.7745801341809548
1785355,Whiskeytown,Easy Hearts,2zr4ChEhkXOSyJCqkenhoj,0.7750367720956586
554441,Sin Bandera,Te Vi Venir - En Vivo,4CMGwy9FxqWMh9lZUJxqun,0.7751348718386883
2127380,Freddie & The Dreamers,I Understand (Just How You Feel) - Re-Recording,5h2pGvnwpR8GSAnugpADou,0.7756659036549605
317111,Tommy Makem & Liam Clancy,Gentle Annie,00e0DGCPARsclesUKhytz7,0.7759564406292287
2052490,Jason Chen,I Wont Give Up,58zMxb9LghYCTg9We9WI8q,0.7759891738271039
1357721,Frances England,Little Bright Star,4SLxplx782oIGufQ5rjNji,0.7762772179707886
1218111,Jorge Muñiz,No Prometas Lo Que No Será,0BTaEgx1cjgOgYR0MjhYaO,0.776513964284514
2036993,Snarky Puppy,Too Hot to Last,4kxWoBcGogPSdm8IiGHcWK,0.7766689734673117
939432,Steve Wiggins,Remember Me,1FBA6NAPD1qKDp65LQ0YoC,0.7769266749866623
15049,Songs Of Soil,Paige,4D3u5ZwufZCXx1N80sGQTJ,0.7769498124095978
978477,Sarah Harmer,Dandelions in Bullet Holes,23pjZiWbkug6rCFNQ5fkaM,0.7769555670350232
711164,Brian Free,I'm Doing This For You,7f4Zn3jOPFleq8GfzrbLCO,0.7770248368950563
93148,Kenny Rogers,Someone Somewhere Tonight,2SpvF3usn5tNSDMuc89xe0,0.7770271062094346
748426,Grateful Dead,"Stella Blue - Live at The Omni, Atlanta , GA 4/1/90",1HlHG4sTucyok30UCPRa0x,0.7770754661837221
2152248,The Enfield Hymn Sessions,"Jesus, I My Cross Have Taken",5G55Tuj3zeVbZRKxBA6ZnZ,0.7772020078874373
348761,Oehlers,Evolution - Part II,0jY0iOJapgQDTKrwLQ10JF,0.7775967942734698
1222181,Grand Archives,George Kaminski,7zn9huwZrKJHVoegkpO3rd,0.7776448073722965
1134563,Snatam Kaur,Teree Meher da Bolanaa,05IvVmmEoaQnSYh8XM0UCt,0.7776789084939983
1899534,David Kauffman,Flow Like a River,2qGRbarrkMHTO7Q21ZT91P,0.7777659496679943
1656095,Cory Chisel and the Wandering Sons,Calm Down,6prJEBeBrNMBglH5yEBRl5,0.7781405177654787
23321,Tavares,"Words and Music - 12"" (Vocal Intro) (R&B Version)",53gDbLz19EOjevjSQBalKo,0.7782021078255246
799326,Maranatha! Promise Band,Vessels Of Honor,2cD49q6LjElfVK5ScdlIU3,0.7782999586840904
1633410,Benjamin Britten,"Noye's Fludde, Op.59: ""Noye, Noye, Take Thou Thy Company""",0usYcfPa4VKcEVweXvGKkP,0.7784392666495937
2232654,Rex Orange County,Happiness,2rXVtoLBHuXcNB5DVfIc9p,0.7784541455703249
1015521,Jacob Hudson,Winter Snow (From the Cabin),4zfCjeIyA2zjdxTOchPGMi,0.7785782768120966
846202,Chaka Khan,I Love You Porgy,7HFxpa4wWVfodTUOUsfNrt,0.7786769699097513
1816757,Jay Farrar,Big Sur,2WNUEqvienj7qaQw76QccM,0.7787644696917678
2199212,Ascend The Hill,Oh Love That Will Not Let Me Go,5QYamRVVqqjJ8LkAmmPUc8,0.7788281925516479
1048948,Smokey Robinson,Castles Made Of Sand,1IqU1IEnr7ZL7HjdqTGOTR,0.7788906669640379
1228508,Azure Ray,The Drinks We Drank Last Night,7ilgjStlIoMemHanaSdEky,0.7789635600403851
491883,Keali'i Reichel,My Love Is A Natural Thing,5B1fUmpOR3dUeJTeQIJ5Vk,0.7790037892352384
2260398,Coldplay,See You Soon,1uKzAldJYlwje9HstlwTie,0.7791221397611039
658472,Mathieu Saïkaly,From Glass To Ice,403AH7Yy9gTrcd0VKpxH3I,0.7791856481942456
2170746,Lady Lamb,Crane Your Neck,7FMedJPiag48GjON0tp2PO,0.779319050671835
1699230,David Pomeranz,If You Walked Away,7tC9Sc2WO9APELSA8IxnLw,0.7793200261289704
2233176,Sam Smith,Lay Me Down,1fnCJ85pEhKrpU9IsxoitM,0.7794577741781956
2243134,The O'Jays,Wildflower - Live Version,7rMPj6IZQGoLT75rC8m1m3,0.7795067651743475
1495819,Marston Smith,My Heart Will Go On,3nA0aPKUbhApFCiiVXSoSp,0.7795179243500121
1693920,Kirk Franklin,Pray For Me,1oulMPW26ZU6XtRMZpZw5G,0.7795885758501692
1388798,Holly Arrowsmith,Love Will Be a River,6y9o4AfMPaRDOCabqFhuyX,0.7796275563815935
20431,Sonny Rollins,I Should Care,66NEOaSGHcjWmFLklp2yBt,0.7796377332650302
1881608,The Liturgists,God Our Mother (feat. the Brilliance),7z76oi66g5utc96Izr0jYO,0.7796401654870457
719762,Samuel Lane,The Father,7ji7lBn0R2jZRwE6nE77Ei,0.7797114997131669
1958595,Donnie McClurkin,Only You Are Holy,6Y0MfttQWOCC9QnmMlXqZ3,0.7798083525341972
372684,Rita Springer,Everywhere,0zf53qjsxFQAFBcgJFxb3R,0.7798482782003323
1495778,Richard Clayderman,Without You,1gleTLsSKiDzf9pAbtHBmU,0.7798945011243625
839569,Little Willie John,Suffering With the Blues,7MeTw95UYmNb6GlzxQpQha,0.7799805531265057
1612242,Israel & New Breed,Lord of the Breakthrough,1BjsVSENUJy4x2NRNrTOWf,0.7800077229972173
551165,Rita Springer,All I Need,7bHuVUXtlfX55udYHQqsTf,0.7800215641566328
2259093,Daniel Caesar,Streetcar,7Cu2COdH93MnuireuKNiS3,0.7800311286691952
568192,Pascual Marquina,"España cañí, Pasodoble",52x9EkD5w8z0KDsMK8ETHC,0.7800338112671326
